# n = 0, l = 2
9.7332132602e-04 1.0391217141e+00 
9.7499850828e-04 1.0377963216e+00 
9.7667858059e-04 1.0364719962e+00 
9.7836154792e-04 1.0351487446e+00 
9.8004741526e-04 1.0338265737e+00 
9.8173618761e-04 1.0325054906e+00 
9.8342786997e-04 1.0311855022e+00 
9.8512246736e-04 1.0298666153e+00 
9.8681998481e-04 1.0285488368e+00 
9.8852042734e-04 1.0272321732e+00 
9.9022379999e-04 1.0259166308e+00 
9.9193010781e-04 1.0246022157e+00 
9.9363935587e-04 1.0232889340e+00 
9.9535154922e-04 1.0219767913e+00 
9.9706669294e-04 1.0206657936e+00 
9.9878479213e-04 1.0193559461e+00 
1.0005058519e-03 1.0180472542e+00 
1.0022298772e-03 1.0167397231e+00 
1.0039568734e-03 1.0154333580e+00 
1.0056868454e-03 1.0141281635e+00 
1.0074197984e-03 1.0128241438e+00 
1.0091557376e-03 1.0115213029e+00 
1.0108946681e-03 1.0102196441e+00 
1.0126365950e-03 1.0089191698e+00 
1.0143815235e-03 1.0076198823e+00 
1.0161294588e-03 1.0063217833e+00 
1.0178804060e-03 1.0050248736e+00 
1.0196343704e-03 1.0037291534e+00 
1.0213913572e-03 1.0024346221e+00 
1.0231513715e-03 1.0011412784e+00 
1.0249144186e-03 9.9984912035e-01 
1.0266805037e-03 9.9855814528e-01 
1.0284496320e-03 9.9726834973e-01 
1.0302218088e-03 9.9597972967e-01 
1.0319970394e-03 9.9469228044e-01 
1.0337753289e-03 9.9340599672e-01 
1.0355566827e-03 9.9212087277e-01 
1.0373411061e-03 9.9083690256e-01 
1.0391286043e-03 9.8955407960e-01 
1.0409191826e-03 9.8827239673e-01 
1.0427128463e-03 9.8699184622e-01 
1.0445096009e-03 9.8571241999e-01 
1.0463094515e-03 9.8443410958e-01 
1.0481124035e-03 9.8315690606e-01 
1.0499184623e-03 9.8188080023e-01 
1.0517276332e-03 9.8060578263e-01 
1.0535399216e-03 9.7933184343e-01 
1.0553553328e-03 9.7805897236e-01 
1.0571738723e-03 9.7678715898e-01 
1.0589955454e-03 9.7551639286e-01 
1.0608203575e-03 9.7424666349e-01 
1.0626483140e-03 9.7297796020e-01 
1.0644794204e-03 9.7171027235e-01 
1.0663136821e-03 9.7044358936e-01 
1.0681511045e-03 9.6917790057e-01 
1.0699916930e-03 9.6791319535e-01 
1.0718354532e-03 9.6664946338e-01 
1.0736823904e-03 9.6538669463e-01 
1.0755325102e-03 9.6412487926e-01 
1.0773858181e-03 9.6286400770e-01 
1.0792423195e-03 9.6160407086e-01 
1.0811020199e-03 9.6034506012e-01 
1.0829649249e-03 9.5908696719e-01 
1.0848310399e-03 9.5782978410e-01 
1.0867003705e-03 9.5657350322e-01 
1.0885729223e-03 9.5531811708e-01 
1.0904487008e-03 9.5406361830e-01 
1.0923277115e-03 9.5280999985e-01 
1.0942099601e-03 9.5155725520e-01 
1.0960954521e-03 9.5030537818e-01 
1.0979841930e-03 9.4905436298e-01 
1.0998761886e-03 9.4780420436e-01 
1.1017714443e-03 9.4655489772e-01 
1.1036699659e-03 9.4530643897e-01 
1.1055717589e-03 9.4405882455e-01 
1.1074768290e-03 9.4281205146e-01 
1.1093851818e-03 9.4156611713e-01 
1.1112968230e-03 9.4032101930e-01 
1.1132117582e-03 9.3907675620e-01 
1.1151299932e-03 9.3783332657e-01 
1.1170515336e-03 9.3659072936e-01 
1.1189763851e-03 9.3534896357e-01 
1.1209045535e-03 9.3410802831e-01 
1.1228360443e-03 9.3286792288e-01 
1.1247708634e-03 9.3162864668e-01 
1.1267090165e-03 9.3039019929e-01 
1.1286505093e-03 9.2915258047e-01 
1.1305953477e-03 9.2791579006e-01 
1.1325435372e-03 9.2667982785e-01 
1.1344950839e-03 9.2544469384e-01 
1.1364499933e-03 9.2421038836e-01 
1.1384082713e-03 9.2297691188e-01 
1.1403699238e-03 9.2174426497e-01 
1.1423349564e-03 9.2051244840e-01 
1.1443033752e-03 9.1928146310e-01 
1.1462751858e-03 9.1805131005e-01 
1.1482503941e-03 9.1682199041e-01 
1.1502290061e-03 9.1559350558e-01 
1.1522110275e-03 9.1436585702e-01 
1.1541964642e-03 9.1313904616e-01 
1.1561853221e-03 9.1191307470e-01 
1.1581776072e-03 9.1068794461e-01 
1.1601733252e-03 9.0946365808e-01 
1.1621724822e-03 9.0824021748e-01 
1.1641750840e-03 9.0701762548e-01 
1.1661811366e-03 9.0579588474e-01 
1.1681906460e-03 9.0457499797e-01 
1.1702036181e-03 9.0335496805e-01 
1.1722200588e-03 9.0213579811e-01 
1.1742399741e-03 9.0091749148e-01 
1.1762633701e-03 8.9970005177e-01 
1.1782902527e-03 8.9848348304e-01 
1.1803206280e-03 8.9726778969e-01 
1.1823545018e-03 8.9605297650e-01 
1.1843918804e-03 8.9483904869e-01 
1.1864327697e-03 8.9362601188e-01 
1.1884771757e-03 8.9241387198e-01 
1.1905251046e-03 8.9120263527e-01 
1.1925765623e-03 8.8999230857e-01 
1.1946315551e-03 8.8878289906e-01 
1.1966900889e-03 8.8757441424e-01 
1.1987521699e-03 8.8636686197e-01 
1.2008178041e-03 8.8516025041e-01 
1.2028869978e-03 8.8395458792e-01 
1.2049597570e-03 8.8274988313e-01 
1.2070360879e-03 8.8154614479e-01 
1.2091159966e-03 8.8034338148e-01 
1.2111994893e-03 8.7914160158e-01 
1.2132865722e-03 8.7794081340e-01 
1.2153772515e-03 8.7674102495e-01 
1.2174715333e-03 8.7554224392e-01 
1.2195694239e-03 8.7434447766e-01 
1.2216709295e-03 8.7314773319e-01 
1.2237760563e-03 8.7195201726e-01 
1.2258848106e-03 8.7075733652e-01 
1.2279971986e-03 8.6956369757e-01 
1.2301132265e-03 8.6837110672e-01 
1.2322329007e-03 8.6717957010e-01 
1.2343562274e-03 8.6598909382e-01 
1.2364832129e-03 8.6479968403e-01 
1.2386138636e-03 8.6361134685e-01 
1.2407481857e-03 8.6242408843e-01 
1.2428861855e-03 8.6123791478e-01 
1.2450278695e-03 8.6005283164e-01 
1.2471732439e-03 8.5886884466e-01 
1.2493223151e-03 8.5768595931e-01 
1.2514750895e-03 8.5650418086e-01 
1.2536315734e-03 8.5532351438e-01 
1.2557917734e-03 8.5414396493e-01 
1.2579556956e-03 8.5296553741e-01 
1.2601233467e-03 8.5178823666e-01 
1.2622947329e-03 8.5061206742e-01 
1.2644698608e-03 8.4943703416e-01 
1.2666487367e-03 8.4826314097e-01 
1.2688313672e-03 8.4709039163e-01 
1.2710177587e-03 8.4591878953e-01 
1.2732079177e-03 8.4474833754e-01 
1.2754018506e-03 8.4357903805e-01 
1.2775995641e-03 8.4241089296e-01 
1.2798010645e-03 8.4124390348e-01 
1.2820063585e-03 8.4007807029e-01 
1.2842154525e-03 8.3891339352e-01 
1.2864283531e-03 8.3774987256e-01 
1.2886450669e-03 8.3658750613e-01 
1.2908656005e-03 8.3542629238e-01 
1.2930899603e-03 8.3426622877e-01 
1.2953181531e-03 8.3310731212e-01 
1.2975501854e-03 8.3194953871e-01 
1.2997860638e-03 8.3079290421e-01 
1.3020257950e-03 8.2963740387e-01 
1.3042693856e-03 8.2848303265e-01 
1.3065168423e-03 8.2732978506e-01 
1.3087681716e-03 8.2617765510e-01 
1.3110233804e-03 8.2502663629e-01 
1.3132824752e-03 8.2387672175e-01 
1.3155454628e-03 8.2272790420e-01 
1.3178123498e-03 8.2158017610e-01 
1.3200831431e-03 8.2043352949e-01 
1.3223578492e-03 8.1928795603e-01 
1.3246364751e-03 8.1814344712e-01 
1.3269190274e-03 8.1699999403e-01 
1.3292055128e-03 8.1585758767e-01 
1.3314959382e-03 8.1471621880e-01 
1.3337903104e-03 8.1357587802e-01 
1.3360886362e-03 8.1243655586e-01 
1.3383909223e-03 8.1129824292e-01 
1.3406971756e-03 8.1016092984e-01 
1.3430074029e-03 8.0902460714e-01 
1.3453216111e-03 8.0788926535e-01 
1.3476398070e-03 8.0675489518e-01 
1.3499619976e-03 8.0562148745e-01 
1.3522881896e-03 8.0448903323e-01 
1.3546183900e-03 8.0335752391e-01 
1.3569526057e-03 8.0222695117e-01 
1.3592908437e-03 8.0109730707e-01 
1.3616331108e-03 7.9996858411e-01 
1.3639794139e-03 7.9884077498e-01 
1.3663297601e-03 7.9771387271e-01 
1.3686841563e-03 7.9658787061e-01 
1.3710426095e-03 7.9546276212e-01 
1.3734051267e-03 7.9433854091e-01 
1.3757717148e-03 7.9321520087e-01 
1.3781423810e-03 7.9209273616e-01 
1.3805171322e-03 7.9097114138e-01 
1.3828959754e-03 7.8985041167e-01 
1.3852789177e-03 7.8873054260e-01 
1.3876659663e-03 7.8761153022e-01 
1.3900571280e-03 7.8649337110e-01 
1.3924524101e-03 7.8537606221e-01 
1.3948518197e-03 7.8425960105e-01 
1.3972553638e-03 7.8314398552e-01 
1.3996630496e-03 7.8202921385e-01 
1.4020748842e-03 7.8091528467e-01 
1.4044908747e-03 7.7980219694e-01 
1.4069110284e-03 7.7868994980e-01 
1.4093353524e-03 7.7757854248e-01 
1.4117638538e-03 7.7646797429e-01 
1.4141965400e-03 7.7535824463e-01 
1.4166334180e-03 7.7424935315e-01 
1.4190744951e-03 7.7314129954e-01 
1.4215197786e-03 7.7203408351e-01 
1.4239692757e-03 7.7092770491e-01 
1.4264229937e-03 7.6982216370e-01 
1.4288809398e-03 7.6871746000e-01 
1.4313431213e-03 7.6761359409e-01 
1.4338095455e-03 7.6651056632e-01 
1.4362802197e-03 7.6540837725e-01 
1.4387551513e-03 7.6430702763e-01 
1.4412343476e-03 7.6320651827e-01 
1.4437178160e-03 7.6210685008e-01 
1.4462055637e-03 7.6100802410e-01 
1.4486975982e-03 7.5991004145e-01 
1.4511939268e-03 7.5881290339e-01 
1.4536945571e-03 7.5771661127e-01 
1.4561994962e-03 7.5662116655e-01 
1.4587087518e-03 7.5552657097e-01 
1.4612223312e-03 7.5443282645e-01 
1.4637402419e-03 7.5333993507e-01 
1.4662624914e-03 7.5224789909e-01 
1.4687890870e-03 7.5115672085e-01 
1.4713200364e-03 7.5006640273e-01 
1.4738553470e-03 7.4897694726e-01 
1.4763950263e-03 7.4788835702e-01 
1.4789390819e-03 7.4680063492e-01 
1.4814875213e-03 7.4571378423e-01 
1.4840403520e-03 7.4462780852e-01 
1.4865975817e-03 7.4354271170e-01 
1.4891592178e-03 7.4245849799e-01 
1.4917252681e-03 7.4137517194e-01 
1.4942957400e-03 7.4029273853e-01 
1.4968706413e-03 7.3921120308e-01 
1.4994499795e-03 7.3813057119e-01 
1.5020337623e-03 7.3705084886e-01 
1.5046219974e-03 7.3597204243e-01 
1.5072146924e-03 7.3489415861e-01 
1.5098118550e-03 7.3381720439e-01 
1.5124134929e-03 7.3274118696e-01 
1.5150196138e-03 7.3166611381e-01 
1.5176302255e-03 7.3059199256e-01 
1.5202453357e-03 7.2951883081e-01 
1.5228649521e-03 7.2844663611e-01 
1.5254890825e-03 7.2737541583e-01 
1.5281177347e-03 7.2630517721e-01 
1.5307509164e-03 7.2523592720e-01 
1.5333886356e-03 7.2416767235e-01 
1.5360308999e-03 7.2310041900e-01 
1.5386777173e-03 7.2203417321e-01 
1.5413290955e-03 7.2096894087e-01 
1.5439850425e-03 7.1990472770e-01 
1.5466455660e-03 7.1884153926e-01 
1.5493106741e-03 7.1777938100e-01 
1.5519803745e-03 7.1671825829e-01 
1.5546546753e-03 7.1565817636e-01 
1.5573335843e-03 7.1459914053e-01 
1.5600171095e-03 7.1354115612e-01 
1.5627052587e-03 7.1248422841e-01 
1.5653980401e-03 7.1142836258e-01 
1.5680954616e-03 7.1037356360e-01 
1.5707975311e-03 7.0931983633e-01 
1.5735042567e-03 7.0826718543e-01 
1.5762156464e-03 7.0721561536e-01 
1.5789317083e-03 7.0616513055e-01 
1.5816524503e-03 7.0511573532e-01 
1.5843778806e-03 7.0406743398e-01 
1.5871080073e-03 7.0302023067e-01 
1.5898428383e-03 7.0197412938e-01 
1.5925823819e-03 7.0092913395e-01 
1.5953266462e-03 6.9988524792e-01 
1.5980756392e-03 6.9884247448e-01 
1.6008293692e-03 6.9780081638e-01 
1.6035878443e-03 6.9676027595e-01 
1.6063510727e-03 6.9572085516e-01 
1.6091190625e-03 6.9468255544e-01 
1.6118918220e-03 6.9364537769e-01 
1.6146693594e-03 6.9260932224e-01 
1.6174516829e-03 6.9157438890e-01 
1.6202388008e-03 6.9054057692e-01 
1.6230307213e-03 6.8950788491e-01 
1.6258274527e-03 6.8847631093e-01 
1.6286290033e-03 6.8744585248e-01 
1.6314353815e-03 6.8641650644e-01 
1.6342465954e-03 6.8538826919e-01 
1.6370626535e-03 6.8436113670e-01 
1.6398835641e-03 6.8333510458e-01 
1.6427093356e-03 6.8231016810e-01 
1.6455399763e-03 6.8128632206e-01 
1.6483754946e-03 6.8026356096e-01 
1.6512158990e-03 6.7924187883e-01 
1.6540611978e-03 6.7822126932e-01 
1.6569113995e-03 6.7720172575e-01 
1.6597665125e-03 6.7618324113e-01 
1.6626265454e-03 6.7516580823e-01 
1.6654915065e-03 6.7414941944e-01 
1.6683614044e-03 6.7313406693e-01 
1.6712362475e-03 6.7211974270e-01 
1.6741160445e-03 6.7110643851e-01 
1.6770008038e-03 6.7009414594e-01 
1.6798905340e-03 6.6908285647e-01 
1.6827852436e-03 6.6807256160e-01 
1.6856849412e-03 6.6706325283e-01 
1.6885896355e-03 6.6605492160e-01 
1.6914993350e-03 6.6504755941e-01 
1.6944140484e-03 6.6404115775e-01 
1.6973337843e-03 6.6303570822e-01 
1.7002585513e-03 6.6203120255e-01 
1.7031883581e-03 6.6102763272e-01 
1.7061232135e-03 6.6002499106e-01 
1.7090631261e-03 6.5902327014e-01 
1.7120081045e-03 6.5802246288e-01 
1.7149581577e-03 6.5702256248e-01 
1.7179132942e-03 6.5602356247e-01 
1.7208735229e-03 6.5502545663e-01 
1.7238388525e-03 6.5402823890e-01 
1.7268092918e-03 6.5303190339e-01 
1.7297848497e-03 6.5203644438e-01 
1.7327655349e-03 6.5104185636e-01 
1.7357513563e-03 6.5004813412e-01 
1.7387423227e-03 6.4905527289e-01 
1.7417384430e-03 6.4806326827e-01 
1.7447397261e-03 6.4707211632e-01 
1.7477461808e-03 6.4608181356e-01 
1.7507578161e-03 6.4509235693e-01 
1.7537746410e-03 6.4410374378e-01 
1.7567966643e-03 6.4311597182e-01 
1.7598238950e-03 6.4212903916e-01 
1.7628563421e-03 6.4114294430e-01 
1.7658940145e-03 6.4015768596e-01 
1.7689369214e-03 6.3917326317e-01 
1.7719850716e-03 6.3818967506e-01 
1.7750384743e-03 6.3720692090e-01 
1.7780971384e-03 6.3622499993e-01 
1.7811610731e-03 6.3524391160e-01 
1.7842302875e-03 6.3426365543e-01 
1.7873047905e-03 6.3328423103e-01 
1.7903845914e-03 6.3230563804e-01 
1.7934696993e-03 6.3132787620e-01 
1.7965601233e-03 6.3035094536e-01 
1.7996558725e-03 6.2937484549e-01 
1.8027569562e-03 6.2839957669e-01 
1.8058633836e-03 6.2742513921e-01 
1.8089751638e-03 6.2645153342e-01 
1.8120923061e-03 6.2547875979e-01 
1.8152148197e-03 6.2450681891e-01 
1.8183427139e-03 6.2353571149e-01 
1.8214759979e-03 6.2256543828e-01 
1.8246146810e-03 6.2159600013e-01 
1.8277587726e-03 6.2062739796e-01 
1.8309082819e-03 6.1965963284e-01 
1.8340632183e-03 6.1869270594e-01 
1.8372235912e-03 6.1772661867e-01 
1.8403894099e-03 6.1676137257e-01 
1.8435606837e-03 6.1579696936e-01 
1.8467374222e-03 6.1483341088e-01 
1.8499196346e-03 6.1387069905e-01 
1.8531073305e-03 6.1290883581e-01 
1.8563005193e-03 6.1194782315e-01 
1.8594992105e-03 6.1098766329e-01 
1.8627034134e-03 6.1002835869e-01 
1.8659131378e-03 6.0906991213e-01 
1.8691283929e-03 6.0811232662e-01 
1.8723491885e-03 6.0715560557e-01 
1.8755755339e-03 6.0619975261e-01 
1.8788074389e-03 6.0524477170e-01 
1.8820449129e-03 6.0429066716e-01 
1.8852879656e-03 6.0333744362e-01 
1.8885366066e-03 6.0238510601e-01 
1.8917908455e-03 6.0143365956e-01 
1.8950506919e-03 6.0048310987e-01 
1.8983161555e-03 5.9953346279e-01 
1.9015872461e-03 5.9858472449e-01 
1.9048639732e-03 5.9763690132e-01 
1.9081463467e-03 5.9668999985e-01 
1.9114343761e-03 5.9574402671e-01 
1.9147280714e-03 5.9479898857e-01 
1.9180274422e-03 5.9385489201e-01 
1.9213324983e-03 5.9291174345e-01 
1.9246432496e-03 5.9196954909e-01 
1.9279597057e-03 5.9102831495e-01 
1.9312818767e-03 5.9008804669e-01 
1.9346097722e-03 5.8914874973e-01 
1.9379434023e-03 5.8821042928e-01 
1.9412827766e-03 5.8727309042e-01 
1.9446279053e-03 5.8633673807e-01 
1.9479787981e-03 5.8540137706e-01 
1.9513354650e-03 5.8446701210e-01 
1.9546979160e-03 5.8353364778e-01 
1.9580661609e-03 5.8260128871e-01 
1.9614402099e-03 5.8166993955e-01 
1.9648200729e-03 5.8073960495e-01 
1.9682057599e-03 5.7981028949e-01 
1.9715972810e-03 5.7888199770e-01 
1.9749946462e-03 5.7795473396e-01 
1.9783978656e-03 5.7702850247e-01 
1.9818069492e-03 5.7610330728e-01 
1.9852219072e-03 5.7517915234e-01 
1.9886427498e-03 5.7425604154e-01 
1.9920694869e-03 5.7333397872e-01 
1.9955021289e-03 5.7241296767e-01 
1.9989406858e-03 5.7149301208e-01 
2.0023851679e-03 5.7057411551e-01 
2.0058355853e-03 5.6965628135e-01 
2.0092919484e-03 5.6873951272e-01 
2.0127542672e-03 5.6782381241e-01 
2.0162225523e-03 5.6690918285e-01 
2.0196968136e-03 5.6599562611e-01 
2.0231770617e-03 5.6508314386e-01 
2.0266633068e-03 5.6417173737e-01 
2.0301555592e-03 5.6326140739e-01 
2.0336538293e-03 5.6235215417e-01 
2.0371581275e-03 5.6144397749e-01 
2.0406684641e-03 5.6053687664e-01 
2.0441848495e-03 5.5963085039e-01 
2.0477072943e-03 5.5872589696e-01 
2.0512358087e-03 5.5782201407e-01 
2.0547704033e-03 5.5691919894e-01 
2.0583110886e-03 5.5601744835e-01 
2.0618578750e-03 5.5511675877e-01 
2.0654107731e-03 5.5421712632e-01 
2.0689697933e-03 5.5331854680e-01 
2.0725349463e-03 5.5242101571e-01 
2.0761062426e-03 5.5152452816e-01 
2.0796836928e-03 5.5062907886e-01 
2.0832673075e-03 5.4973466226e-01 
2.0868570973e-03 5.4884127251e-01 
2.0904530729e-03 5.4794890347e-01 
2.0940552449e-03 5.4705754876e-01 
2.0976636240e-03 5.4616720174e-01 
2.1012782208e-03 5.4527785556e-01 
2.1048990462e-03 5.4438950319e-01 
2.1085261108e-03 5.4350213743e-01 
2.1121594255e-03 5.4261575092e-01 
2.1157990008e-03 5.4173033626e-01 
2.1194448478e-03 5.4084588604e-01 
2.1230969770e-03 5.3996239284e-01 
2.1267553995e-03 5.3907984927e-01 
2.1304201260e-03 5.3819824792e-01 
2.1340911673e-03 5.3731758140e-01 
2.1377685345e-03 5.3643784243e-01 
2.1414522383e-03 5.3555902389e-01 
2.1451422896e-03 5.3468111890e-01 
2.1488386996e-03 5.3380412084e-01 
2.1525414790e-03 5.3292802340e-01 
2.1562506388e-03 5.3205282052e-01 
2.1599661901e-03 5.3117850640e-01 
2.1636881439e-03 5.3030507554e-01 
2.1674165112e-03 5.2943252262e-01 
2.1711513030e-03 5.2856084248e-01 
2.1748925305e-03 5.2769003009e-01 
2.1786402046e-03 5.2682008052e-01 
2.1823943366e-03 5.2595098911e-01 
2.1861549375e-03 5.2508275148e-01 
2.1899220185e-03 5.2421536358e-01 
2.1936955908e-03 5.2334882178e-01 
2.1974756655e-03 5.2248312282e-01 
2.2012622539e-03 5.2161826384e-01 
2.2050553671e-03 5.2075424237e-01 
2.2088550165e-03 5.1989105626e-01 
2.2126612132e-03 5.1902870371e-01 
2.2164739686e-03 5.1816718327e-01 
2.2202932940e-03 5.1730649377e-01 
2.2241192006e-03 5.1644663430e-01 
2.2279516999e-03 5.1558760414e-01 
2.2317908032e-03 5.1472940266e-01 
2.2356365218e-03 5.1387202928e-01 
2.2394888672e-03 5.1301548348e-01 
2.2433478507e-03 5.1215976485e-01 
2.2472134839e-03 5.1130487306e-01 
2.2510857782e-03 5.1045080782e-01 
2.2549647450e-03 5.0959756890e-01 
2.2588503959e-03 5.0874515610e-01 
2.2627427424e-03 5.0789356936e-01 
2.2666417960e-03 5.0704280870e-01 
2.2705475682e-03 5.0619287427e-01 
2.2744600707e-03 5.0534376631e-01 
2.2783793150e-03 5.0449548517e-01 
2.2823053128e-03 5.0364803131e-01 
2.2862380757e-03 5.0280140526e-01 
2.2901776154e-03 5.0195560761e-01 
2.2941239434e-03 5.0111063905e-01 
2.2980770716e-03 5.0026650028e-01 
2.3020370117e-03 4.9942319211e-01 
2.3060037753e-03 4.9858071543e-01 
2.3099773743e-03 4.9773907130e-01 
2.3139578204e-03 4.9689826089e-01 
2.3179451255e-03 4.9605828556e-01 
2.3219393012e-03 4.9521914676e-01 
2.3259403596e-03 4.9438084606e-01 
2.3299483124e-03 4.9354338508e-01 
2.3339631715e-03 4.9270676540e-01 
2.3379849488e-03 4.9187098872e-01 
2.3420136562e-03 4.9103605691e-01 
2.3460493058e-03 4.9020197210e-01 
2.3500919094e-03 4.8936873667e-01 
2.3541414790e-03 4.8853635324e-01 
2.3581980266e-03 4.8770482470e-01 
2.3622615643e-03 4.8687415424e-01 
2.3663321041e-03 4.8604434530e-01 
2.3704096581e-03 4.8521540160e-01 
2.3744942383e-03 4.8438732717e-01 
2.3785858569e-03 4.8356012630e-01 
2.3826845260e-03 4.8273380356e-01 
2.3867902577e-03 4.8190836381e-01 
2.3909030642e-03 4.8108381216e-01 
2.3950229577e-03 4.8026015397e-01 
2.3991499504e-03 4.7943739477e-01 
2.4032840546e-03 4.7861554023e-01 
2.4074252824e-03 4.7779459613e-01 
2.4115736463e-03 4.7697456817e-01 
2.4157291584e-03 4.7615546198e-01 
2.4198918311e-03 4.7533728303e-01 
2.4240616767e-03 4.7452003662e-01 
2.4282387076e-03 4.7370372778e-01 
2.4324229361e-03 4.7288836126e-01 
2.4366143748e-03 4.7207394161e-01 
2.4408130359e-03 4.7126047319e-01 
2.4450189319e-03 4.7044796025e-01 
2.4492320754e-03 4.6963640690e-01 
2.4534524788e-03 4.6882581717e-01 
2.4576801545e-03 4.6801619497e-01 
2.4619151152e-03 4.6720754416e-01 
2.4661573734e-03 4.6639986860e-01 
2.4704069417e-03 4.6559317221e-01 
2.4746638326e-03 4.6478745889e-01 
2.4789280588e-03 4.6398273249e-01 
2.4831996329e-03 4.6317899679e-01 
2.4874785676e-03 4.6237625541e-01 
2.4917648755e-03 4.6157451183e-01 
2.4960585694e-03 4.6077376941e-01 
2.5003596620e-03 4.5997403142e-01 
2.5046681661e-03 4.5917530112e-01 
2.5089840944e-03 4.5837758170e-01 
2.5133074596e-03 4.5758087632e-01 
2.5176382747e-03 4.5678518805e-01 
2.5219765525e-03 4.5599051983e-01 
2.5263223058e-03 4.5519687446e-01 
2.5306755475e-03 4.5440425446e-01 
2.5350362904e-03 4.5361266207e-01 
2.5394045477e-03 4.5282209919e-01 
2.5437803320e-03 4.5203256741e-01 
2.5481636566e-03 4.5124406797e-01 
2.5525545343e-03 4.5045660173e-01 
2.5569529781e-03 4.4967016907e-01 
2.5613590011e-03 4.4888476997e-01 
2.5657726164e-03 4.4810040396e-01 
2.5701938371e-03 4.4731707013e-01 
2.5746226761e-03 4.4653476713e-01 
2.5790591468e-03 4.4575349309e-01 
2.5835032621e-03 4.4497324573e-01 
2.5879550354e-03 4.4419402233e-01 
2.5924144797e-03 4.4341581979e-01 
2.5968816084e-03 4.4263863476e-01 
2.6013564346e-03 4.4186246358e-01 
2.6058389716e-03 4.4108730234e-01 
2.6103292327e-03 4.4031314681e-01 
2.6148272313e-03 4.3953999244e-01 
2.6193329805e-03 4.3876783434e-01 
2.6238464939e-03 4.3799666738e-01 
2.6283677848e-03 4.3722648618e-01 
2.6328968665e-03 4.3645728511e-01 
2.6374337525e-03 4.3568905833e-01 
2.6419784563e-03 4.3492179976e-01 
2.6465309913e-03 4.3415550317e-01 
2.6510913710e-03 4.3339016216e-01 
2.6556596090e-03 4.3262577015e-01 
2.6602357187e-03 4.3186232050e-01 
2.6648197138e-03 4.3109980649e-01 
2.6694116078e-03 4.3033822142e-01 
2.6740114143e-03 4.2957755861e-01 
2.6786191471e-03 4.2881781136e-01 
2.6832348196e-03 4.2805897296e-01 
2.6878584457e-03 4.2730103675e-01 
2.6924900389e-03 4.2654399617e-01 
2.6971296132e-03 4.2578784482e-01 
2.7017771821e-03 4.2503257651e-01 
2.7064327595e-03 4.2427818532e-01 
2.7110963592e-03 4.2352466558e-01 
2.7157679950e-03 4.2277201183e-01 
2.7204476807e-03 4.2202021889e-01 
2.7251354302e-03 4.2126928176e-01 
2.7298312575e-03 4.2051919566e-01 
2.7345351764e-03 4.1976995588e-01 
2.7392472008e-03 4.1902155781e-01 
2.7439673448e-03 4.1827399700e-01 
2.7486956224e-03 4.1752726918e-01 
2.7534320474e-03 4.1678137038e-01 
2.7581766341e-03 4.1603629692e-01 
2.7629293964e-03 4.1529204550e-01 
2.7676903485e-03 4.1454861314e-01 
2.7724595044e-03 4.1380599722e-01 
2.7772368783e-03 4.1306419545e-01 
2.7820224844e-03 4.1232320582e-01 
2.7868163368e-03 4.1158302663e-01 
2.7916184497e-03 4.1084365648e-01 
2.7964288375e-03 4.1010509421e-01 
2.8012475142e-03 4.0936733885e-01 
2.8060744943e-03 4.0863038961e-01 
2.8109097920e-03 4.0789424571e-01 
2.8157534216e-03 4.0715890646e-01 
2.8206053976e-03 4.0642437117e-01 
2.8254657343e-03 4.0569063927e-01 
2.8303344461e-03 4.0495771023e-01 
