# n = 0, l = 0
9.7332132602e-04 2.0781297227e+00 
9.7499850828e-04 2.0740914618e+00 
9.7667858059e-04 2.0700589770e+00 
9.7836154792e-04 2.0660322556e+00 
9.8004741526e-04 2.0620112854e+00 
9.8173618761e-04 2.0579960537e+00 
9.8342786997e-04 2.0539865478e+00 
9.8512246736e-04 2.0499827553e+00 
9.8681998481e-04 2.0459846636e+00 
9.8852042734e-04 2.0419922606e+00 
9.9022379999e-04 2.0380055339e+00 
9.9193010781e-04 2.0340244718e+00 
9.9363935587e-04 2.0300490625e+00 
9.9535154922e-04 2.0260792943e+00 
9.9706669294e-04 2.0221151554e+00 
9.9878479213e-04 2.0181566346e+00 
1.0005058519e-03 2.0142037206e+00 
1.0022298772e-03 2.0102564022e+00 
1.0039568734e-03 2.0063146683e+00 
1.0056868454e-03 2.0023785081e+00 
1.0074197984e-03 1.9984479114e+00 
1.0091557376e-03 1.9945228681e+00 
1.0108946681e-03 1.9906033690e+00 
1.0126365950e-03 1.9866894053e+00 
1.0143815235e-03 1.9827809687e+00 
1.0161294588e-03 1.9788780515e+00 
1.0178804060e-03 1.9749806465e+00 
1.0196343704e-03 1.9710887474e+00 
1.0213913572e-03 1.9672023489e+00 
1.0231513715e-03 1.9633214459e+00 
1.0249144186e-03 1.9594460344e+00 
1.0266805037e-03 1.9555761108e+00 
1.0284496320e-03 1.9517116726e+00 
1.0302218088e-03 1.9478527177e+00 
1.0319970394e-03 1.9439992446e+00 
1.0337753289e-03 1.9401512527e+00 
1.0355566827e-03 1.9363087417e+00 
1.0373411061e-03 1.9324717117e+00 
1.0391286043e-03 1.9286401632e+00 
1.0409191826e-03 1.9248140974e+00 
1.0427128463e-03 1.9209935163e+00 
1.0445096009e-03 1.9171784220e+00 
1.0463094515e-03 1.9133688173e+00 
1.0481124035e-03 1.9095647053e+00 
1.0499184623e-03 1.9057660896e+00 
1.0517276332e-03 1.9019729739e+00 
1.0535399216e-03 1.8981853625e+00 
1.0553553328e-03 1.8944032601e+00 
1.0571738723e-03 1.8906266717e+00 
1.0589955454e-03 1.8868556023e+00 
1.0608203575e-03 1.8830900569e+00 
1.0626483140e-03 1.8793300410e+00 
1.0644794204e-03 1.8755755599e+00 
1.0663136821e-03 1.8718266190e+00 
1.0681511045e-03 1.8680832237e+00 
1.0699916930e-03 1.8643453796e+00 
1.0718354532e-03 1.8606130919e+00 
1.0736823904e-03 1.8568863657e+00 
1.0755325102e-03 1.8531652059e+00 
1.0773858181e-03 1.8494496172e+00 
1.0792423195e-03 1.8457396037e+00 
1.0811020199e-03 1.8420351693e+00 
1.0829649249e-03 1.8383363175e+00 
1.0848310399e-03 1.8346430516e+00 
1.0867003705e-03 1.8309553745e+00 
1.0885729223e-03 1.8272732891e+00 
1.0904487008e-03 1.8235967981e+00 
1.0923277115e-03 1.8199259040e+00 
1.0942099601e-03 1.8162606088e+00 
1.0960954521e-03 1.8126009142e+00 
1.0979841930e-03 1.8089468215e+00 
1.0998761886e-03 1.8052983315e+00 
1.1017714443e-03 1.8016554444e+00 
1.1036699659e-03 1.7980181599e+00 
1.1055717589e-03 1.7943864771e+00 
1.1074768290e-03 1.7907603949e+00 
1.1093851818e-03 1.7871399113e+00 
1.1112968230e-03 1.7835250243e+00 
1.1132117582e-03 1.7799157314e+00 
1.1151299932e-03 1.7763120294e+00 
1.1170515336e-03 1.7727139153e+00 
1.1189763851e-03 1.7691213856e+00 
1.1209045535e-03 1.7655344370e+00 
1.1228360443e-03 1.7619530658e+00 
1.1247708634e-03 1.7583772684e+00 
1.1267090165e-03 1.7548070410e+00 
1.1286505093e-03 1.7512423794e+00 
1.1305953477e-03 1.7476832796e+00 
1.1325435372e-03 1.7441297375e+00 
1.1344950839e-03 1.7405817488e+00 
1.1364499933e-03 1.7370393090e+00 
1.1384082713e-03 1.7335024132e+00 
1.1403699238e-03 1.7299710566e+00 
1.1423349564e-03 1.7264452341e+00 
1.1443033752e-03 1.7229249406e+00 
1.1462751858e-03 1.7194101708e+00 
1.1482503941e-03 1.7159009191e+00 
1.1502290061e-03 1.7123971799e+00 
1.1522110275e-03 1.7088989475e+00 
1.1541964642e-03 1.7054062160e+00 
1.1561853221e-03 1.7019189794e+00 
1.1581776072e-03 1.6984372314e+00 
1.1601733252e-03 1.6949609655e+00 
1.1621724822e-03 1.6914901750e+00 
1.1641750840e-03 1.6880248527e+00 
1.1661811366e-03 1.6845649917e+00 
1.1681906460e-03 1.6811105848e+00 
1.1702036181e-03 1.6776616248e+00 
1.1722200588e-03 1.6742181040e+00 
1.1742399741e-03 1.6707800148e+00 
1.1762633701e-03 1.6673473489e+00 
1.1782902527e-03 1.6639200979e+00 
1.1803206280e-03 1.6604982528e+00 
1.1823545018e-03 1.6570818044e+00 
1.1843918804e-03 1.6536707429e+00 
1.1864327697e-03 1.6502650580e+00 
1.1884771757e-03 1.6468647392e+00 
1.1905251046e-03 1.6434697756e+00 
1.1925765623e-03 1.6400801558e+00 
1.1946315551e-03 1.6366958677e+00 
1.1966900889e-03 1.6333168991e+00 
1.1987521699e-03 1.6299432375e+00 
1.2008178041e-03 1.6265748697e+00 
1.2028869978e-03 1.6232117826e+00 
1.2049597570e-03 1.6198539626e+00 
1.2070360879e-03 1.6165013959e+00 
1.2091159966e-03 1.6131540690e+00 
1.2111994893e-03 1.6098119685e+00 
1.2132865722e-03 1.6064750809e+00 
1.2153772515e-03 1.6031433930e+00 
1.2174715333e-03 1.5998168921e+00 
1.2195694239e-03 1.5964955655e+00 
1.2216709295e-03 1.5931794010e+00 
1.2237760563e-03 1.5898683865e+00 
1.2258848106e-03 1.5865625099e+00 
1.2279971986e-03 1.5832617595e+00 
1.2301132265e-03 1.5799661234e+00 
1.2322329007e-03 1.5766755901e+00 
1.2343562274e-03 1.5733901480e+00 
1.2364832129e-03 1.5701097856e+00 
1.2386138636e-03 1.5668344910e+00 
1.2407481857e-03 1.5635642527e+00 
1.2428861855e-03 1.5602990590e+00 
1.2450278695e-03 1.5570388986e+00 
1.2471732439e-03 1.5537837602e+00 
1.2493223151e-03 1.5505336326e+00 
1.2514750895e-03 1.5472885049e+00 
1.2536315734e-03 1.5440483663e+00 
1.2557917734e-03 1.5408132058e+00 
1.2579556956e-03 1.5375830130e+00 
1.2601233467e-03 1.5343577770e+00 
1.2622947329e-03 1.5311374874e+00 
1.2644698608e-03 1.5279221339e+00 
1.2666487367e-03 1.5247117063e+00 
1.2688313672e-03 1.5215061952e+00 
1.2710177587e-03 1.5183055911e+00 
1.2732079177e-03 1.5151098852e+00 
1.2754018506e-03 1.5119190693e+00 
1.2775995641e-03 1.5087331355e+00 
1.2798010645e-03 1.5055520765e+00 
1.2820063585e-03 1.5023758858e+00 
1.2842154525e-03 1.4992045572e+00 
1.2864283531e-03 1.4960380854e+00 
1.2886450669e-03 1.4928764657e+00 
1.2908656005e-03 1.4897196940e+00 
1.2930899603e-03 1.4865677668e+00 
1.2953181531e-03 1.4834206814e+00 
1.2975501854e-03 1.4802784357e+00 
1.2997860638e-03 1.4771410280e+00 
1.3020257950e-03 1.4740084573e+00 
1.3042693856e-03 1.4708807227e+00 
1.3065168423e-03 1.4677578240e+00 
1.3087681716e-03 1.4646397612e+00 
1.3110233804e-03 1.4615265352e+00 
1.3132824752e-03 1.4584181471e+00 
1.3155454628e-03 1.4553145984e+00 
1.3178123498e-03 1.4522158912e+00 
1.3200831431e-03 1.4491220277e+00 
1.3223578492e-03 1.4460330108e+00 
1.3246364751e-03 1.4429488434e+00 
1.3269190274e-03 1.4398695289e+00 
1.3292055128e-03 1.4367950709e+00 
1.3314959382e-03 1.4337254732e+00 
1.3337903104e-03 1.4306607400e+00 
1.3360886362e-03 1.4276008755e+00 
1.3383909223e-03 1.4245458837e+00 
1.3406971756e-03 1.4214957688e+00 
1.3430074029e-03 1.4184505353e+00 
1.3453216111e-03 1.4154101874e+00 
1.3476398070e-03 1.4123747294e+00 
1.3499619976e-03 1.4093441656e+00 
1.3522881896e-03 1.4063184998e+00 
1.3546183900e-03 1.4032977359e+00 
1.3569526057e-03 1.4002818772e+00 
1.3592908437e-03 1.3972709268e+00 
1.3616331108e-03 1.3942648876e+00 
1.3639794139e-03 1.3912637621e+00 
1.3663297601e-03 1.3882675525e+00 
1.3686841563e-03 1.3852762608e+00 
1.3710426095e-03 1.3822898891e+00 
1.3734051267e-03 1.3793084390e+00 
1.3757717148e-03 1.3763319120e+00 
1.3781423810e-03 1.3733603095e+00 
1.3805171322e-03 1.3703936324e+00 
1.3828959754e-03 1.3674318811e+00 
1.3852789177e-03 1.3644750554e+00 
1.3876659663e-03 1.3615231550e+00 
1.3900571280e-03 1.3585761788e+00 
1.3924524101e-03 1.3556341255e+00 
1.3948518197e-03 1.3526969932e+00 
1.3972553638e-03 1.3497647797e+00 
1.3996630496e-03 1.3468374822e+00 
1.4020748842e-03 1.3439150979e+00 
1.4044908747e-03 1.3409976235e+00 
1.4069110284e-03 1.3380850553e+00 
1.4093353524e-03 1.3351773900e+00 
1.4117638538e-03 1.3322746238e+00 
1.4141965400e-03 1.3293767530e+00 
1.4166334180e-03 1.3264837736e+00 
1.4190744951e-03 1.3235956817e+00 
1.4215197786e-03 1.3207124731e+00 
1.4239692757e-03 1.3178341437e+00 
1.4264229937e-03 1.3149606892e+00 
1.4288809398e-03 1.3120921051e+00 
1.4313431213e-03 1.3092283869e+00 
1.4338095455e-03 1.3063695299e+00 
1.4362802197e-03 1.3035155292e+00 
1.4387551513e-03 1.3006663797e+00 
1.4412343476e-03 1.2978220762e+00 
1.4437178160e-03 1.2949826135e+00 
1.4462055637e-03 1.2921479863e+00 
1.4486975982e-03 1.2893181890e+00 
1.4511939268e-03 1.2864932160e+00 
1.4536945571e-03 1.2836730616e+00 
1.4561994962e-03 1.2808577200e+00 
1.4587087518e-03 1.2780471851e+00 
1.4612223312e-03 1.2752414505e+00 
1.4637402419e-03 1.2724405097e+00 
1.4662624914e-03 1.2696443562e+00 
1.4687890870e-03 1.2668529830e+00 
1.4713200364e-03 1.2640663835e+00 
1.4738553470e-03 1.2612845506e+00 
1.4763950263e-03 1.2585074773e+00 
1.4789390819e-03 1.2557351562e+00 
1.4814875213e-03 1.2529675796e+00 
1.4840403520e-03 1.2502047393e+00 
1.4865975817e-03 1.2474466269e+00 
1.4891592178e-03 1.2446932336e+00 
1.4917252681e-03 1.2419445504e+00 
1.4942957400e-03 1.2392005677e+00 
1.4968706413e-03 1.2364612754e+00 
1.4994499795e-03 1.2337266634e+00 
1.5020337623e-03 1.2309967210e+00 
1.5046219974e-03 1.2282714371e+00 
1.5072146924e-03 1.2255508003e+00 
1.5098118550e-03 1.2228347987e+00 
1.5124134929e-03 1.2201234204e+00 
1.5150196138e-03 1.2174166530e+00 
1.5176302255e-03 1.2147144841e+00 
1.5202453357e-03 1.2120169010e+00 
1.5228649521e-03 1.2093238913e+00 
1.5254890825e-03 1.2066354425e+00 
1.5281177347e-03 1.2039515424e+00 
1.5307509164e-03 1.2012721790e+00 
1.5333886356e-03 1.1985973405e+00 
1.5360308999e-03 1.1959270155e+00 
1.5386777173e-03 1.1932611927e+00 
1.5413290955e-03 1.1905998610e+00 
1.5439850425e-03 1.1879430094e+00 
1.5466455660e-03 1.1852906271e+00 
1.5493106741e-03 1.1826427034e+00 
1.5519803745e-03 1.1799992275e+00 
1.5546546753e-03 1.1773601889e+00 
1.5573335843e-03 1.1747255768e+00 
1.5600171095e-03 1.1720953805e+00 
1.5627052587e-03 1.1694695893e+00 
1.5653980401e-03 1.1668481925e+00 
1.5680954616e-03 1.1642311797e+00 
1.5707975311e-03 1.1616185404e+00 
1.5735042567e-03 1.1590102645e+00 
1.5762156464e-03 1.1564063420e+00 
1.5789317083e-03 1.1538067627e+00 
1.5816524503e-03 1.1512115168e+00 
1.5843778806e-03 1.1486205944e+00 
1.5871080073e-03 1.1460339856e+00 
1.5898428383e-03 1.1434516807e+00 
1.5925823819e-03 1.1408736702e+00 
1.5953266462e-03 1.1382999449e+00 
1.5980756392e-03 1.1357304959e+00 
1.6008293692e-03 1.1331653145e+00 
1.6035878443e-03 1.1306043928e+00 
1.6063510727e-03 1.1280477229e+00 
1.6091190625e-03 1.1254952977e+00 
1.6118918220e-03 1.1229471104e+00 
1.6146693594e-03 1.1204031550e+00 
1.6174516829e-03 1.1178634258e+00 
1.6202388008e-03 1.1153279178e+00 
1.6230307213e-03 1.1127966266e+00 
1.6258274527e-03 1.1102695484e+00 
1.6286290033e-03 1.1077466798e+00 
1.6314353815e-03 1.1052280183e+00 
1.6342465954e-03 1.1027135617e+00 
1.6370626535e-03 1.1002033083e+00 
1.6398835641e-03 1.0976972569e+00 
1.6427093356e-03 1.0951954065e+00 
1.6455399763e-03 1.0926977566e+00 
1.6483754946e-03 1.0902043072e+00 
1.6512158990e-03 1.0877150585e+00 
1.6540611978e-03 1.0852300115e+00 
1.6569113995e-03 1.0827491673e+00 
1.6597665125e-03 1.0802725273e+00 
1.6626265454e-03 1.0778000934e+00 
1.6654915065e-03 1.0753318677e+00 
1.6683614044e-03 1.0728678527e+00 
1.6712362475e-03 1.0704080511e+00 
1.6741160445e-03 1.0679524658e+00 
1.6770008038e-03 1.0655011000e+00 
1.6798905340e-03 1.0630539570e+00 
1.6827852436e-03 1.0606110401e+00 
1.6856849412e-03 1.0581723528e+00 
1.6885896355e-03 1.0557378985e+00 
1.6914993350e-03 1.0533076807e+00 
1.6944140484e-03 1.0508817029e+00 
1.6973337843e-03 1.0484599687e+00 
1.7002585513e-03 1.0460424812e+00 
1.7031883581e-03 1.0436292438e+00 
1.7061232135e-03 1.0412202593e+00 
1.7090631261e-03 1.0388155303e+00 
1.7120081045e-03 1.0364150592e+00 
1.7149581577e-03 1.0340188481e+00 
1.7179132942e-03 1.0316268987e+00 
1.7208735229e-03 1.0292392127e+00 
1.7238388525e-03 1.0268557916e+00 
1.7268092918e-03 1.0244766366e+00 
1.7297848497e-03 1.0221017489e+00 
1.7327655349e-03 1.0197311295e+00 
1.7357513563e-03 1.0173647791e+00 
1.7387423227e-03 1.0150026981e+00 
1.7417384430e-03 1.0126448865e+00 
1.7447397261e-03 1.0102913436e+00 
1.7477461808e-03 1.0079420687e+00 
1.7507578161e-03 1.0055970604e+00 
1.7537746410e-03 1.0032563170e+00 
1.7567966643e-03 1.0009198365e+00 
1.7598238950e-03 9.9858761629e-01 
1.7628563421e-03 9.9625965367e-01 
1.7658940145e-03 9.9393594556e-01 
1.7689369214e-03 9.9161648862e-01 
1.7719850716e-03 9.8930127938e-01 
1.7750384743e-03 9.8699031430e-01 
1.7780971384e-03 9.8468358981e-01 
1.7811610731e-03 9.8238110216e-01 
1.7842302875e-03 9.8008284754e-01 
1.7873047905e-03 9.7778882203e-01 
1.7903845914e-03 9.7549902171e-01 
1.7934696993e-03 9.7321344253e-01 
1.7965601233e-03 9.7093208036e-01 
1.7996558725e-03 9.6865493094e-01 
1.8027569562e-03 9.6638198986e-01 
1.8058633836e-03 9.6411325260e-01 
1.8089751638e-03 9.6184871448e-01 
1.8120923061e-03 9.5958837073e-01 
1.8152148197e-03 9.5733221648e-01 
1.8183427139e-03 9.5508024669e-01 
1.8214759979e-03 9.5283245633e-01 
1.8246146810e-03 9.5058884022e-01 
1.8277587726e-03 9.4834939314e-01 
1.8309082819e-03 9.4611410968e-01 
1.8340632183e-03 9.4388298435e-01 
1.8372235912e-03 9.4165601143e-01 
1.8403894099e-03 9.3943318501e-01 
1.8435606837e-03 9.3721449903e-01 
1.8467374222e-03 9.3499994730e-01 
1.8499196346e-03 9.3278952353e-01 
1.8531073305e-03 9.3058322139e-01 
1.8563005193e-03 9.2838103451e-01 
1.8594992105e-03 9.2618295628e-01 
1.8627034134e-03 9.2398897981e-01 
1.8659131378e-03 9.2179909791e-01 
1.8691283929e-03 9.1961330312e-01 
1.8723491885e-03 9.1743158758e-01 
1.8755755339e-03 9.1525394320e-01 
1.8788074389e-03 9.1308036149e-01 
1.8820449129e-03 9.1091083365e-01 
1.8852879656e-03 9.0874535050e-01 
1.8885366066e-03 9.0658390255e-01 
1.8917908455e-03 9.0442647997e-01 
1.8950506919e-03 9.0227307255e-01 
1.8983161555e-03 9.0012366978e-01 
1.9015872461e-03 8.9797826084e-01 
1.9048639732e-03 8.9583683465e-01 
1.9081463467e-03 8.9369937991e-01 
1.9114343761e-03 8.9156588519e-01 
1.9147280714e-03 8.8943633902e-01 
1.9180274422e-03 8.8731072999e-01 
1.9213324983e-03 8.8518904678e-01 
1.9246432496e-03 8.8307127827e-01 
1.9279597057e-03 8.8095741352e-01 
1.9312818767e-03 8.7884744188e-01 
1.9346097722e-03 8.7674135294e-01 
1.9379434023e-03 8.7463913644e-01 
1.9412827766e-03 8.7254078226e-01 
1.9446279053e-03 8.7044628038e-01 
1.9479787981e-03 8.6835562088e-01 
1.9513354650e-03 8.6626879391e-01 
1.9546979160e-03 8.6418578973e-01 
1.9580661609e-03 8.6210659854e-01 
1.9614402099e-03 8.6003121048e-01 
1.9648200729e-03 8.5795961568e-01 
1.9682057599e-03 8.5589180429e-01 
1.9715972810e-03 8.5382776651e-01 
1.9749946462e-03 8.5176749267e-01 
1.9783978656e-03 8.4971097325e-01 
1.9818069492e-03 8.4765819885e-01 
1.9852219072e-03 8.4560916016e-01 
1.9886427498e-03 8.4356384791e-01 
1.9920694869e-03 8.4152225285e-01 
1.9955021289e-03 8.3948436577e-01 
1.9989406858e-03 8.3745017754e-01 
2.0023851679e-03 8.3541967914e-01 
2.0058355853e-03 8.3339286170e-01 
2.0092919484e-03 8.3136971660e-01 
2.0127542672e-03 8.2935023555e-01 
2.0162225523e-03 8.2733441058e-01 
2.0196968136e-03 8.2532223410e-01 
2.0231770617e-03 8.2331369888e-01 
2.0266633068e-03 8.2130879812e-01 
2.0301555592e-03 8.1930752549e-01 
2.0336538293e-03 8.1730987518e-01 
2.0371581275e-03 8.1531584186e-01 
2.0406684641e-03 8.1332542066e-01 
2.0441848495e-03 8.1133860728e-01 
2.0477072943e-03 8.0935539796e-01 
2.0512358087e-03 8.0737578941e-01 
2.0547704033e-03 8.0539977892e-01 
2.0583110886e-03 8.0342736418e-01 
2.0618578750e-03 8.0145854325e-01 
2.0654107731e-03 7.9949331453e-01 
2.0689697933e-03 7.9753167677e-01 
2.0725349463e-03 7.9557362904e-01 
2.0761062426e-03 7.9361917084e-01 
2.0796836928e-03 7.9166830207e-01 
2.0832673075e-03 7.8972102294e-01 
2.0868570973e-03 7.8777733398e-01 
2.0904530729e-03 7.8583723604e-01 
2.0940552449e-03 7.8390073024e-01 
2.0976636240e-03 7.8196781801e-01 
2.1012782208e-03 7.8003850100e-01 
2.1048990462e-03 7.7811278109e-01 
2.1085261108e-03 7.7619066038e-01 
2.1121594255e-03 7.7427214114e-01 
2.1157990008e-03 7.7235722574e-01 
2.1194448478e-03 7.7044591657e-01 
2.1230969770e-03 7.6853821611e-01 
2.1267553995e-03 7.6663412682e-01 
2.1304201260e-03 7.6473365122e-01 
2.1340911673e-03 7.6283679185e-01 
2.1377685345e-03 7.6094355119e-01 
2.1414522383e-03 7.5905393157e-01 
2.1451422896e-03 7.5716793516e-01 
2.1488386996e-03 7.5528556387e-01 
2.1525414790e-03 7.5340681932e-01 
2.1562506388e-03 7.5153170297e-01 
2.1599661901e-03 7.4966021598e-01 
2.1636881439e-03 7.4779235930e-01 
2.1674165112e-03 7.4592813369e-01 
2.1711513030e-03 7.4406753979e-01 
2.1748925305e-03 7.4221057814e-01 
2.1786402046e-03 7.4035724919e-01 
2.1823943366e-03 7.3850755316e-01 
2.1861549375e-03 7.3666149002e-01 
2.1899220185e-03 7.3481905940e-01 
2.1936955908e-03 7.3298026057e-01 
2.1974756655e-03 7.3114509242e-01 
2.2012622539e-03 7.2931355346e-01 
2.2050553671e-03 7.2748564184e-01 
2.2088550165e-03 7.2566135539e-01 
2.2126612132e-03 7.2384069159e-01 
2.2164739686e-03 7.2202364759e-01 
2.2202932940e-03 7.2021022026e-01 
2.2241192006e-03 7.1840040623e-01 
2.2279516999e-03 7.1659420194e-01 
2.2317908032e-03 7.1479160373e-01 
2.2356365218e-03 7.1299260790e-01 
2.2394888672e-03 7.1119721069e-01 
2.2433478507e-03 7.0940540825e-01 
2.2472134839e-03 7.0761719664e-01 
2.2510857782e-03 7.0583257186e-01 
2.2549647450e-03 7.0405152989e-01 
2.2588503959e-03 7.0227406665e-01 
2.2627427424e-03 7.0050017795e-01 
2.2666417960e-03 6.9872985948e-01 
2.2705475682e-03 6.9696310685e-01 
2.2744600707e-03 6.9519991553e-01 
2.2783793150e-03 6.9344028090e-01 
2.2823053128e-03 6.9168419824e-01 
2.2862380757e-03 6.8993166275e-01 
2.2901776154e-03 6.8818266955e-01 
2.2941239434e-03 6.8643721368e-01 
2.2980770716e-03 6.8469529014e-01 
2.3020370117e-03 6.8295689385e-01 
2.3060037753e-03 6.8122201961e-01 
2.3099773743e-03 6.7949066209e-01 
2.3139578204e-03 6.7776281579e-01 
2.3179451255e-03 6.7603847505e-01 
2.3219393012e-03 6.7431763411e-01 
2.3259403596e-03 6.7260028705e-01 
2.3299483124e-03 6.7088642796e-01 
2.3339631715e-03 6.6917605088e-01 
2.3379849488e-03 6.6746914978e-01 
2.3420136562e-03 6.6576571842e-01 
2.3460493058e-03 6.6406575031e-01 
2.3500919094e-03 6.6236923869e-01 
2.3541414790e-03 6.6067617654e-01 
2.3581980266e-03 6.5898655655e-01 
2.3622615643e-03 6.5730037114e-01 
2.3663321041e-03 6.5561761241e-01 
2.3704096581e-03 6.5393827217e-01 
2.3744942383e-03 6.5226234192e-01 
2.3785858569e-03 6.5058981288e-01 
2.3826845260e-03 6.4892067594e-01 
2.3867902577e-03 6.4725492170e-01 
2.3909030642e-03 6.4559254048e-01 
2.3950229577e-03 6.4393352231e-01 
2.3991499504e-03 6.4227785704e-01 
2.4032840546e-03 6.4062553433e-01 
2.4074252824e-03 6.3897654373e-01 
2.4115736463e-03 6.3733087481e-01 
2.4157291584e-03 6.3568851720e-01 
2.4198918311e-03 6.3404946063e-01 
2.4240616767e-03 6.3241369504e-01 
2.4282387076e-03 6.3078121055e-01 
2.4324229361e-03 6.2915199754e-01 
2.4366143748e-03 6.2752604660e-01 
2.4408130359e-03 6.2590334846e-01 
2.4450189319e-03 6.2428389396e-01 
2.4492320754e-03 6.2266767403e-01 
2.4534524788e-03 6.2105467966e-01 
2.4576801545e-03 6.1944490198e-01 
2.4619151152e-03 6.1783833212e-01 
2.4661573734e-03 6.1623496117e-01 
2.4704069417e-03 6.1463478019e-01 
2.4746638326e-03 6.1303778019e-01 
2.4789280588e-03 6.1144395225e-01 
2.4831996329e-03 6.0985328747e-01 
2.4874785676e-03 6.0826577711e-01 
2.4917648755e-03 6.0668141255e-01 
2.4960585694e-03 6.0510018525e-01 
2.5003596620e-03 6.0352208678e-01 
2.5046681661e-03 6.0194710867e-01 
2.5089840944e-03 6.0037524252e-01 
2.5133074596e-03 5.9880647996e-01 
2.5176382747e-03 5.9724081265e-01 
2.5219765525e-03 5.9567823238e-01 
2.5263223058e-03 5.9411873111e-01 
2.5306755475e-03 5.9256230100e-01 
2.5350362904e-03 5.9100893453e-01 
2.5394045477e-03 5.8945862447e-01 
2.5437803320e-03 5.8791136391e-01 
2.5481636566e-03 5.8636714629e-01 
2.5525545343e-03 5.8482596542e-01 
2.5569529781e-03 5.8328781557e-01 
2.5613590011e-03 5.8175269142e-01 
2.5657726164e-03 5.8022058811e-01 
2.5701938371e-03 5.7869150121e-01 
2.5746226761e-03 5.7716542675e-01 
2.5790591468e-03 5.7564236128e-01 
2.5835032621e-03 5.7412230176e-01 
2.5879550354e-03 5.7260524563e-01 
2.5924144797e-03 5.7109119069e-01 
2.5968816084e-03 5.6958013505e-01 
2.6013564346e-03 5.6807207710e-01 
2.6058389716e-03 5.6656701553e-01 
2.6103292327e-03 5.6506494938e-01 
2.6148272313e-03 5.6356587800e-01 
2.6193329805e-03 5.6206980113e-01 
2.6238464939e-03 5.6057671876e-01 
2.6283677848e-03 5.5908663118e-01 
2.6328968665e-03 5.5759953891e-01 
2.6374337525e-03 5.5611544278e-01 
2.6419784563e-03 5.5463434384e-01 
2.6465309913e-03 5.5315624332e-01 
2.6510913710e-03 5.5168114269e-01 
2.6556596090e-03 5.5020904360e-01 
2.6602357187e-03 5.4873994781e-01 
2.6648197138e-03 5.4727385719e-01 
2.6694116078e-03 5.4581077361e-01 
2.6740114143e-03 5.4435069899e-01 
2.6786191471e-03 5.4289363528e-01 
2.6832348196e-03 5.4143958447e-01 
2.6878584457e-03 5.3998854854e-01 
2.6924900389e-03 5.3854052943e-01 
2.6971296132e-03 5.3709552890e-01 
2.7017771821e-03 5.3565354859e-01 
2.7064327595e-03 5.3421458985e-01 
2.7110963592e-03 5.3277865386e-01 
2.7157679950e-03 5.3134574156e-01 
2.7204476807e-03 5.2991585371e-01 
2.7251354302e-03 5.2848899085e-01 
2.7298312575e-03 5.2706515336e-01 
2.7345351764e-03 5.2564434157e-01 
2.7392472008e-03 5.2422655572e-01 
2.7439673448e-03 5.2281179594e-01 
2.7486956224e-03 5.2140006217e-01 
2.7534320474e-03 5.1999135410e-01 
2.7581766341e-03 5.1858567113e-01 
2.7629293964e-03 5.1718301232e-01 
2.7676903485e-03 5.1578337639e-01 
2.7724595044e-03 5.1438676175e-01 
2.7772368783e-03 5.1299316648e-01 
2.7820224844e-03 5.1160258839e-01 
2.7868163368e-03 5.1021502497e-01 
2.7916184497e-03 5.0883047347e-01 
2.7964288375e-03 5.0744893086e-01 
2.8012475142e-03 5.0607039394e-01 
2.8060744943e-03 5.0469485933e-01 
2.8109097920e-03 5.0332232364e-01 
2.8157534216e-03 5.0195278343e-01 
2.8206053976e-03 5.0058623522e-01 
2.8254657343e-03 4.9922267542e-01 
2.8303344461e-03 4.9786210042e-01 
