# n = 2, l = 0
9.7332132602e-04 1.1626155102e-05 
9.7499850828e-04 1.1624458855e-05 
9.7667858059e-04 1.1622759693e-05 
9.7836154792e-04 1.1621057615e-05 
9.8004741526e-04 1.1619352597e-05 
9.8173618761e-04 1.1617644651e-05 
9.8342786997e-04 1.1615933764e-05 
9.8512246736e-04 1.1614219941e-05 
9.8681998481e-04 1.1612503182e-05 
9.8852042734e-04 1.1610783458e-05 
9.9022379999e-04 1.1609060792e-05 
9.9193010781e-04 1.1607335175e-05 
9.9363935587e-04 1.1605606593e-05 
9.9535154922e-04 1.1603875054e-05 
9.9706669294e-04 1.1602140538e-05 
9.9878479213e-04 1.1600403062e-05 
1.0005058519e-03 1.1598662617e-05 
1.0022298772e-03 1.1596919180e-05 
1.0039568734e-03 1.1595172770e-05 
1.0056868454e-03 1.1593423374e-05 
1.0074197984e-03 1.1591670992e-05 
1.0091557376e-03 1.1589915618e-05 
1.0108946681e-03 1.1588157237e-05 
1.0126365950e-03 1.1586395870e-05 
1.0143815235e-03 1.1584631497e-05 
1.0161294588e-03 1.1582864109e-05 
1.0178804060e-03 1.1581093717e-05 
1.0196343704e-03 1.1579320304e-05 
1.0213913572e-03 1.1577543884e-05 
1.0231513715e-03 1.1575764432e-05 
1.0249144186e-03 1.1573981951e-05 
1.0266805037e-03 1.1572196452e-05 
1.0284496320e-03 1.1570407911e-05 
1.0302218088e-03 1.1568616337e-05 
1.0319970394e-03 1.1566821717e-05 
1.0337753289e-03 1.1565024056e-05 
1.0355566827e-03 1.1563223353e-05 
1.0373411061e-03 1.1561419585e-05 
1.0391286043e-03 1.1559612768e-05 
1.0409191826e-03 1.1557802892e-05 
1.0427128463e-03 1.1555989953e-05 
1.0445096009e-03 1.1554173947e-05 
1.0463094515e-03 1.1552354863e-05 
1.0481124035e-03 1.1550532717e-05 
1.0499184623e-03 1.1548707486e-05 
1.0517276332e-03 1.1546879170e-05 
1.0535399216e-03 1.1545047773e-05 
1.0553553328e-03 1.1543213284e-05 
1.0571738723e-03 1.1541375709e-05 
1.0589955454e-03 1.1539535025e-05 
1.0608203575e-03 1.1537691248e-05 
1.0626483140e-03 1.1535844370e-05 
1.0644794204e-03 1.1533994376e-05 
1.0663136821e-03 1.1532141275e-05 
1.0681511045e-03 1.1530285053e-05 
1.0699916930e-03 1.1528425722e-05 
1.0718354532e-03 1.1526563260e-05 
1.0736823904e-03 1.1524697669e-05 
1.0755325102e-03 1.1522828956e-05 
1.0773858181e-03 1.1520957103e-05 
1.0792423195e-03 1.1519082116e-05 
1.0811020199e-03 1.1517203980e-05 
1.0829649249e-03 1.1515322707e-05 
1.0848310399e-03 1.1513438283e-05 
1.0867003705e-03 1.1511550700e-05 
1.0885729223e-03 1.1509659967e-05 
1.0904487008e-03 1.1507766071e-05 
1.0923277115e-03 1.1505869015e-05 
1.0942099601e-03 1.1503968783e-05 
1.0960954521e-03 1.1502065385e-05 
1.0979841930e-03 1.1500158814e-05 
1.0998761886e-03 1.1498249058e-05 
1.1017714443e-03 1.1496336123e-05 
1.1036699659e-03 1.1494419998e-05 
1.1055717589e-03 1.1492500691e-05 
1.1074768290e-03 1.1490578180e-05 
1.1093851818e-03 1.1488652475e-05 
1.1112968230e-03 1.1486723572e-05 
1.1132117582e-03 1.1484791460e-05 
1.1151299932e-03 1.1482856140e-05 
1.1170515336e-03 1.1480917604e-05 
1.1189763851e-03 1.1478975861e-05 
1.1209045535e-03 1.1477030888e-05 
1.1228360443e-03 1.1475082695e-05 
1.1247708634e-03 1.1473131275e-05 
1.1267090165e-03 1.1471176624e-05 
1.1286505093e-03 1.1469218736e-05 
1.1305953477e-03 1.1467257606e-05 
1.1325435372e-03 1.1465293244e-05 
1.1344950839e-03 1.1463325625e-05 
1.1364499933e-03 1.1461354760e-05 
1.1384082713e-03 1.1459380640e-05 
1.1403699238e-03 1.1457403267e-05 
1.1423349564e-03 1.1455422627e-05 
1.1443033752e-03 1.1453438721e-05 
1.1462751858e-03 1.1451451554e-05 
1.1482503941e-03 1.1449461107e-05 
1.1502290061e-03 1.1447467387e-05 
1.1522110275e-03 1.1445470383e-05 
1.1541964642e-03 1.1443470104e-05 
1.1561853221e-03 1.1441466528e-05 
1.1581776072e-03 1.1439459664e-05 
1.1601733252e-03 1.1437449507e-05 
1.1621724822e-03 1.1435436050e-05 
1.1641750840e-03 1.1433419289e-05 
1.1661811366e-03 1.1431399221e-05 
1.1681906460e-03 1.1429375849e-05 
1.1702036181e-03 1.1427349155e-05 
1.1722200588e-03 1.1425319149e-05 
1.1742399741e-03 1.1423285819e-05 
1.1762633701e-03 1.1421249168e-05 
1.1782902527e-03 1.1419209181e-05 
1.1803206280e-03 1.1417165868e-05 
1.1823545018e-03 1.1415119217e-05 
1.1843918804e-03 1.1413069224e-05 
1.1864327697e-03 1.1411015888e-05 
1.1884771757e-03 1.1408959206e-05 
1.1905251046e-03 1.1406899173e-05 
1.1925765623e-03 1.1404835780e-05 
1.1946315551e-03 1.1402769036e-05 
1.1966900889e-03 1.1400698923e-05 
1.1987521699e-03 1.1398625448e-05 
1.2008178041e-03 1.1396548598e-05 
1.2028869978e-03 1.1394468382e-05 
1.2049597570e-03 1.1392384781e-05 
1.2070360879e-03 1.1390297803e-05 
1.2091159966e-03 1.1388207438e-05 
1.2111994893e-03 1.1386113687e-05 
1.2132865722e-03 1.1384016538e-05 
1.2153772515e-03 1.1381915998e-05 
1.2174715333e-03 1.1379812057e-05 
1.2195694239e-03 1.1377704711e-05 
1.2216709295e-03 1.1375593958e-05 
1.2237760563e-03 1.1373479795e-05 
1.2258848106e-03 1.1371362216e-05 
1.2279971986e-03 1.1369241217e-05 
1.2301132265e-03 1.1367116800e-05 
1.2322329007e-03 1.1364988953e-05 
1.2343562274e-03 1.1362857677e-05 
1.2364832129e-03 1.1360722967e-05 
1.2386138636e-03 1.1358584823e-05 
1.2407481857e-03 1.1356443232e-05 
1.2428861855e-03 1.1354298201e-05 
1.2450278695e-03 1.1352149720e-05 
1.2471732439e-03 1.1349997788e-05 
1.2493223151e-03 1.1347842397e-05 
1.2514750895e-03 1.1345683551e-05 
1.2536315734e-03 1.1343521237e-05 
1.2557917734e-03 1.1341355458e-05 
1.2579556956e-03 1.1339186209e-05 
1.2601233467e-03 1.1337013485e-05 
1.2622947329e-03 1.1334837281e-05 
1.2644698608e-03 1.1332657598e-05 
1.2666487367e-03 1.1330474428e-05 
1.2688313672e-03 1.1328287767e-05 
1.2710177587e-03 1.1326097615e-05 
1.2732079177e-03 1.1323903967e-05 
1.2754018506e-03 1.1321706816e-05 
1.2775995641e-03 1.1319506162e-05 
1.2798010645e-03 1.1317302002e-05 
1.2820063585e-03 1.1315094328e-05 
1.2842154525e-03 1.1312883139e-05 
1.2864283531e-03 1.1310668433e-05 
1.2886450669e-03 1.1308450202e-05 
1.2908656005e-03 1.1306228445e-05 
1.2930899603e-03 1.1304003161e-05 
1.2953181531e-03 1.1301774340e-05 
1.2975501854e-03 1.1299541983e-05 
1.2997860638e-03 1.1297306085e-05 
1.3020257950e-03 1.1295066643e-05 
1.3042693856e-03 1.1292823651e-05 
1.3065168423e-03 1.1290577109e-05 
1.3087681716e-03 1.1288327011e-05 
1.3110233804e-03 1.1286073352e-05 
1.3132824752e-03 1.1283816131e-05 
1.3155454628e-03 1.1281555345e-05 
1.3178123498e-03 1.1279290986e-05 
1.3200831431e-03 1.1277023055e-05 
1.3223578492e-03 1.1274751546e-05 
1.3246364751e-03 1.1272476455e-05 
1.3269190274e-03 1.1270197779e-05 
1.3292055128e-03 1.1267915517e-05 
1.3314959382e-03 1.1265629660e-05 
1.3337903104e-03 1.1263340208e-05 
1.3360886362e-03 1.1261047158e-05 
1.3383909223e-03 1.1258750503e-05 
1.3406971756e-03 1.1256450242e-05 
1.3430074029e-03 1.1254146372e-05 
1.3453216111e-03 1.1251838886e-05 
1.3476398070e-03 1.1249527784e-05 
1.3499619976e-03 1.1247213061e-05 
1.3522881896e-03 1.1244894712e-05 
1.3546183900e-03 1.1242572735e-05 
1.3569526057e-03 1.1240247127e-05 
1.3592908437e-03 1.1237917882e-05 
1.3616331108e-03 1.1235584998e-05 
1.3639794139e-03 1.1233248473e-05 
1.3663297601e-03 1.1230908299e-05 
1.3686841563e-03 1.1228564476e-05 
1.3710426095e-03 1.1226217001e-05 
1.3734051267e-03 1.1223865866e-05 
1.3757717148e-03 1.1221511072e-05 
1.3781423810e-03 1.1219152613e-05 
1.3805171322e-03 1.1216790486e-05 
1.3828959754e-03 1.1214424687e-05 
1.3852789177e-03 1.1212055214e-05 
1.3876659663e-03 1.1209682060e-05 
1.3900571280e-03 1.1207305226e-05 
1.3924524101e-03 1.1204924706e-05 
1.3948518197e-03 1.1202540494e-05 
1.3972553638e-03 1.1200152591e-05 
1.3996630496e-03 1.1197760991e-05 
1.4020748842e-03 1.1195365690e-05 
1.4044908747e-03 1.1192966686e-05 
1.4069110284e-03 1.1190563975e-05 
1.4093353524e-03 1.1188157551e-05 
1.4117638538e-03 1.1185747414e-05 
1.4141965400e-03 1.1183333559e-05 
1.4166334180e-03 1.1180915981e-05 
1.4190744951e-03 1.1178494679e-05 
1.4215197786e-03 1.1176069648e-05 
1.4239692757e-03 1.1173640884e-05 
1.4264229937e-03 1.1171208385e-05 
1.4288809398e-03 1.1168772146e-05 
1.4313431213e-03 1.1166332164e-05 
1.4338095455e-03 1.1163888436e-05 
1.4362802197e-03 1.1161440956e-05 
1.4387551513e-03 1.1158989724e-05 
1.4412343476e-03 1.1156534735e-05 
1.4437178160e-03 1.1154075984e-05 
1.4462055637e-03 1.1151613469e-05 
1.4486975982e-03 1.1149147187e-05 
1.4511939268e-03 1.1146677132e-05 
1.4536945571e-03 1.1144203304e-05 
1.4561994962e-03 1.1141725696e-05 
1.4587087518e-03 1.1139244306e-05 
1.4612223312e-03 1.1136759132e-05 
1.4637402419e-03 1.1134270168e-05 
1.4662624914e-03 1.1131777411e-05 
1.4687890870e-03 1.1129280859e-05 
1.4713200364e-03 1.1126780506e-05 
1.4738553470e-03 1.1124276351e-05 
1.4763950263e-03 1.1121768390e-05 
1.4789390819e-03 1.1119256617e-05 
1.4814875213e-03 1.1116741031e-05 
1.4840403520e-03 1.1114221628e-05 
1.4865975817e-03 1.1111698404e-05 
1.4891592178e-03 1.1109171357e-05 
1.4917252681e-03 1.1106640481e-05 
1.4942957400e-03 1.1104105774e-05 
1.4968706413e-03 1.1101567233e-05 
1.4994499795e-03 1.1099024853e-05 
1.5020337623e-03 1.1096478632e-05 
1.5046219974e-03 1.1093928566e-05 
1.5072146924e-03 1.1091374650e-05 
1.5098118550e-03 1.1088816884e-05 
1.5124134929e-03 1.1086255261e-05 
1.5150196138e-03 1.1083689779e-05 
1.5176302255e-03 1.1081120435e-05 
1.5202453357e-03 1.1078547224e-05 
1.5228649521e-03 1.1075970144e-05 
1.5254890825e-03 1.1073389192e-05 
1.5281177347e-03 1.1070804362e-05 
1.5307509164e-03 1.1068215654e-05 
1.5333886356e-03 1.1065623061e-05 
1.5360308999e-03 1.1063026582e-05 
1.5386777173e-03 1.1060426213e-05 
1.5413290955e-03 1.1057821950e-05 
1.5439850425e-03 1.1055213790e-05 
1.5466455660e-03 1.1052601730e-05 
1.5493106741e-03 1.1049985765e-05 
1.5519803745e-03 1.1047365894e-05 
1.5546546753e-03 1.1044742111e-05 
1.5573335843e-03 1.1042114414e-05 
1.5600171095e-03 1.1039482801e-05 
1.5627052587e-03 1.1036847265e-05 
1.5653980401e-03 1.1034207805e-05 
1.5680954616e-03 1.1031564418e-05 
1.5707975311e-03 1.1028917099e-05 
1.5735042567e-03 1.1026265846e-05 
1.5762156464e-03 1.1023610654e-05 
1.5789317083e-03 1.1020951522e-05 
1.5816524503e-03 1.1018288444e-05 
1.5843778806e-03 1.1015621418e-05 
1.5871080073e-03 1.1012950442e-05 
1.5898428383e-03 1.1010275509e-05 
1.5925823819e-03 1.1007596619e-05 
1.5953266462e-03 1.1004913768e-05 
1.5980756392e-03 1.1002226951e-05 
1.6008293692e-03 1.0999536167e-05 
1.6035878443e-03 1.0996841410e-05 
1.6063510727e-03 1.0994142679e-05 
1.6091190625e-03 1.0991439970e-05 
1.6118918220e-03 1.0988733278e-05 
1.6146693594e-03 1.0986022603e-05 
1.6174516829e-03 1.0983307939e-05 
1.6202388008e-03 1.0980589283e-05 
1.6230307213e-03 1.0977866634e-05 
1.6258274527e-03 1.0975139985e-05 
1.6286290033e-03 1.0972409336e-05 
1.6314353815e-03 1.0969674681e-05 
1.6342465954e-03 1.0966936019e-05 
1.6370626535e-03 1.0964193346e-05 
1.6398835641e-03 1.0961446658e-05 
1.6427093356e-03 1.0958695954e-05 
1.6455399763e-03 1.0955941227e-05 
1.6483754946e-03 1.0953182477e-05 
1.6512158990e-03 1.0950419699e-05 
1.6540611978e-03 1.0947652890e-05 
1.6569113995e-03 1.0944882049e-05 
1.6597665125e-03 1.0942107169e-05 
1.6626265454e-03 1.0939328249e-05 
1.6654915065e-03 1.0936545287e-05 
1.6683614044e-03 1.0933758276e-05 
1.6712362475e-03 1.0930967217e-05 
1.6741160445e-03 1.0928172104e-05 
1.6770008038e-03 1.0925372935e-05 
1.6798905340e-03 1.0922569707e-05 
1.6827852436e-03 1.0919762415e-05 
1.6856849412e-03 1.0916951059e-05 
1.6885896355e-03 1.0914135632e-05 
1.6914993350e-03 1.0911316134e-05 
1.6944140484e-03 1.0908492561e-05 
1.6973337843e-03 1.0905664909e-05 
1.7002585513e-03 1.0902833176e-05 
1.7031883581e-03 1.0899997357e-05 
1.7061232135e-03 1.0897157452e-05 
1.7090631261e-03 1.0894313455e-05 
1.7120081045e-03 1.0891465364e-05 
1.7149581577e-03 1.0888613176e-05 
1.7179132942e-03 1.0885756887e-05 
1.7208735229e-03 1.0882896496e-05 
1.7238388525e-03 1.0880031997e-05 
1.7268092918e-03 1.0877163389e-05 
1.7297848497e-03 1.0874290668e-05 
1.7327655349e-03 1.0871413831e-05 
1.7357513563e-03 1.0868532876e-05 
1.7387423227e-03 1.0865647798e-05 
1.7417384430e-03 1.0862758596e-05 
1.7447397261e-03 1.0859865265e-05 
1.7477461808e-03 1.0856967804e-05 
1.7507578161e-03 1.0854066208e-05 
1.7537746410e-03 1.0851160475e-05 
1.7567966643e-03 1.0848250601e-05 
1.7598238950e-03 1.0845336584e-05 
1.7628563421e-03 1.0842418421e-05 
1.7658940145e-03 1.0839496108e-05 
1.7689369214e-03 1.0836569643e-05 
1.7719850716e-03 1.0833639022e-05 
1.7750384743e-03 1.0830704243e-05 
1.7780971384e-03 1.0827765302e-05 
1.7811610731e-03 1.0824822197e-05 
1.7842302875e-03 1.0821874924e-05 
1.7873047905e-03 1.0818923480e-05 
1.7903845914e-03 1.0815967864e-05 
1.7934696993e-03 1.0813008070e-05 
1.7965601233e-03 1.0810044098e-05 
1.7996558725e-03 1.0807075942e-05 
1.8027569562e-03 1.0804103601e-05 
1.8058633836e-03 1.0801127072e-05 
1.8089751638e-03 1.0798146351e-05 
1.8120923061e-03 1.0795161436e-05 
1.8152148197e-03 1.0792172323e-05 
1.8183427139e-03 1.0789179011e-05 
1.8214759979e-03 1.0786181495e-05 
1.8246146810e-03 1.0783179773e-05 
1.8277587726e-03 1.0780173842e-05 
1.8309082819e-03 1.0777163699e-05 
1.8340632183e-03 1.0774149340e-05 
1.8372235912e-03 1.0771130764e-05 
1.8403894099e-03 1.0768107968e-05 
1.8435606837e-03 1.0765080947e-05 
1.8467374222e-03 1.0762049700e-05 
1.8499196346e-03 1.0759014223e-05 
1.8531073305e-03 1.0755974514e-05 
1.8563005193e-03 1.0752930569e-05 
1.8594992105e-03 1.0749882387e-05 
1.8627034134e-03 1.0746829963e-05 
1.8659131378e-03 1.0743773296e-05 
1.8691283929e-03 1.0740712381e-05 
1.8723491885e-03 1.0737647217e-05 
1.8755755339e-03 1.0734577801e-05 
1.8788074389e-03 1.0731504129e-05 
1.8820449129e-03 1.0728426199e-05 
1.8852879656e-03 1.0725344007e-05 
1.8885366066e-03 1.0722257552e-05 
1.8917908455e-03 1.0719166830e-05 
1.8950506919e-03 1.0716071839e-05 
1.8983161555e-03 1.0712972575e-05 
1.9015872461e-03 1.0709869036e-05 
1.9048639732e-03 1.0706761219e-05 
1.9081463467e-03 1.0703649121e-05 
1.9114343761e-03 1.0700532739e-05 
1.9147280714e-03 1.0697412072e-05 
1.9180274422e-03 1.0694287115e-05 
1.9213324983e-03 1.0691157866e-05 
1.9246432496e-03 1.0688024322e-05 
1.9279597057e-03 1.0684886481e-05 
1.9312818767e-03 1.0681744340e-05 
1.9346097722e-03 1.0678597895e-05 
1.9379434023e-03 1.0675447146e-05 
1.9412827766e-03 1.0672292087e-05 
1.9446279053e-03 1.0669132718e-05 
1.9479787981e-03 1.0665969034e-05 
1.9513354650e-03 1.0662801035e-05 
1.9546979160e-03 1.0659628715e-05 
1.9580661609e-03 1.0656452074e-05 
1.9614402099e-03 1.0653271108e-05 
1.9648200729e-03 1.0650085815e-05 
1.9682057599e-03 1.0646896192e-05 
1.9715972810e-03 1.0643702236e-05 
1.9749946462e-03 1.0640503945e-05 
1.9783978656e-03 1.0637301316e-05 
1.9818069492e-03 1.0634094346e-05 
1.9852219072e-03 1.0630883033e-05 
1.9886427498e-03 1.0627667374e-05 
1.9920694869e-03 1.0624447366e-05 
1.9955021289e-03 1.0621223008e-05 
1.9989406858e-03 1.0617994296e-05 
2.0023851679e-03 1.0614761227e-05 
2.0058355853e-03 1.0611523800e-05 
2.0092919484e-03 1.0608282011e-05 
2.0127542672e-03 1.0605035859e-05 
2.0162225523e-03 1.0601785339e-05 
2.0196968136e-03 1.0598530451e-05 
2.0231770617e-03 1.0595271191e-05 
2.0266633068e-03 1.0592007557e-05 
2.0301555592e-03 1.0588739547e-05 
2.0336538293e-03 1.0585467157e-05 
2.0371581275e-03 1.0582190385e-05 
2.0406684641e-03 1.0578909230e-05 
2.0441848495e-03 1.0575623688e-05 
2.0477072943e-03 1.0572333757e-05 
2.0512358087e-03 1.0569039434e-05 
2.0547704033e-03 1.0565740717e-05 
2.0583110886e-03 1.0562437604e-05 
2.0618578750e-03 1.0559130092e-05 
2.0654107731e-03 1.0555818179e-05 
2.0689697933e-03 1.0552501863e-05 
2.0725349463e-03 1.0549181140e-05 
2.0761062426e-03 1.0545856009e-05 
2.0796836928e-03 1.0542526467e-05 
2.0832673075e-03 1.0539192511e-05 
2.0868570973e-03 1.0535854141e-05 
2.0904530729e-03 1.0532511352e-05 
2.0940552449e-03 1.0529164143e-05 
2.0976636240e-03 1.0525812512e-05 
2.1012782208e-03 1.0522456456e-05 
2.1048990462e-03 1.0519095972e-05 
2.1085261108e-03 1.0515731059e-05 
2.1121594255e-03 1.0512361715e-05 
2.1157990008e-03 1.0508987936e-05 
2.1194448478e-03 1.0505609721e-05 
2.1230969770e-03 1.0502227068e-05 
2.1267553995e-03 1.0498839973e-05 
2.1304201260e-03 1.0495448436e-05 
2.1340911673e-03 1.0492052453e-05 
2.1377685345e-03 1.0488652023e-05 
2.1414522383e-03 1.0485247143e-05 
2.1451422896e-03 1.0481837811e-05 
2.1488386996e-03 1.0478424025e-05 
2.1525414790e-03 1.0475005783e-05 
2.1562506388e-03 1.0471583082e-05 
2.1599661901e-03 1.0468155920e-05 
2.1636881439e-03 1.0464724296e-05 
2.1674165112e-03 1.0461288206e-05 
2.1711513030e-03 1.0457847650e-05 
2.1748925305e-03 1.0454402624e-05 
2.1786402046e-03 1.0450953127e-05 
2.1823943366e-03 1.0447499156e-05 
2.1861549375e-03 1.0444040709e-05 
2.1899220185e-03 1.0440577785e-05 
2.1936955908e-03 1.0437110381e-05 
2.1974756655e-03 1.0433638495e-05 
2.2012622539e-03 1.0430162125e-05 
2.2050553671e-03 1.0426681269e-05 
2.2088550165e-03 1.0423195925e-05 
2.2126612132e-03 1.0419706091e-05 
2.2164739686e-03 1.0416211764e-05 
2.2202932940e-03 1.0412712943e-05 
2.2241192006e-03 1.0409209626e-05 
2.2279516999e-03 1.0405701811e-05 
2.2317908032e-03 1.0402189495e-05 
2.2356365218e-03 1.0398672677e-05 
2.2394888672e-03 1.0395151355e-05 
2.2433478507e-03 1.0391625526e-05 
2.2472134839e-03 1.0388095189e-05 
2.2510857782e-03 1.0384560341e-05 
2.2549647450e-03 1.0381020982e-05 
2.2588503959e-03 1.0377477108e-05 
2.2627427424e-03 1.0373928718e-05 
2.2666417960e-03 1.0370375810e-05 
2.2705475682e-03 1.0366818383e-05 
2.2744600707e-03 1.0363256433e-05 
2.2783793150e-03 1.0359689959e-05 
2.2823053128e-03 1.0356118960e-05 
2.2862380757e-03 1.0352543433e-05 
2.2901776154e-03 1.0348963376e-05 
2.2941239434e-03 1.0345378788e-05 
2.2980770716e-03 1.0341789667e-05 
2.3020370117e-03 1.0338196011e-05 
2.3060037753e-03 1.0334597817e-05 
2.3099773743e-03 1.0330995085e-05 
2.3139578204e-03 1.0327387812e-05 
2.3179451255e-03 1.0323775997e-05 
2.3219393012e-03 1.0320159637e-05 
2.3259403596e-03 1.0316538732e-05 
2.3299483124e-03 1.0312913278e-05 
2.3339631715e-03 1.0309283274e-05 
2.3379849488e-03 1.0305648720e-05 
2.3420136562e-03 1.0302009611e-05 
2.3460493058e-03 1.0298365948e-05 
2.3500919094e-03 1.0294717728e-05 
2.3541414790e-03 1.0291064949e-05 
2.3581980266e-03 1.0287407611e-05 
2.3622615643e-03 1.0283745710e-05 
2.3663321041e-03 1.0280079245e-05 
2.3704096581e-03 1.0276408215e-05 
2.3744942383e-03 1.0272732617e-05 
2.3785858569e-03 1.0269052451e-05 
2.3826845260e-03 1.0265367715e-05 
2.3867902577e-03 1.0261678406e-05 
2.3909030642e-03 1.0257984523e-05 
2.3950229577e-03 1.0254286064e-05 
2.3991499504e-03 1.0250583029e-05 
2.4032840546e-03 1.0246875415e-05 
2.4074252824e-03 1.0243163220e-05 
2.4115736463e-03 1.0239446443e-05 
2.4157291584e-03 1.0235725082e-05 
2.4198918311e-03 1.0231999137e-05 
2.4240616767e-03 1.0228268604e-05 
2.4282387076e-03 1.0224533483e-05 
2.4324229361e-03 1.0220793772e-05 
2.4366143748e-03 1.0217049470e-05 
2.4408130359e-03 1.0213300574e-05 
2.4450189319e-03 1.0209547084e-05 
2.4492320754e-03 1.0205788998e-05 
2.4534524788e-03 1.0202026314e-05 
2.4576801545e-03 1.0198259031e-05 
2.4619151152e-03 1.0194487147e-05 
2.4661573734e-03 1.0190710662e-05 
2.4704069417e-03 1.0186929572e-05 
2.4746638326e-03 1.0183143878e-05 
2.4789280588e-03 1.0179353578e-05 
2.4831996329e-03 1.0175558670e-05 
2.4874785676e-03 1.0171759152e-05 
2.4917648755e-03 1.0167955024e-05 
2.4960585694e-03 1.0164146284e-05 
2.5003596620e-03 1.0160332931e-05 
2.5046681661e-03 1.0156514962e-05 
2.5089840944e-03 1.0152692378e-05 
2.5133074596e-03 1.0148865177e-05 
2.5176382747e-03 1.0145033356e-05 
2.5219765525e-03 1.0141196916e-05 
2.5263223058e-03 1.0137355854e-05 
2.5306755475e-03 1.0133510170e-05 
2.5350362904e-03 1.0129659862e-05 
2.5394045477e-03 1.0125804929e-05 
2.5437803320e-03 1.0121945369e-05 
2.5481636566e-03 1.0118081182e-05 
2.5525545343e-03 1.0114212367e-05 
2.5569529781e-03 1.0110338921e-05 
2.5613590011e-03 1.0106460844e-05 
2.5657726164e-03 1.0102578135e-05 
2.5701938371e-03 1.0098690792e-05 
2.5746226761e-03 1.0094798815e-05 
2.5790591468e-03 1.0090902202e-05 
2.5835032621e-03 1.0087000953e-05 
2.5879550354e-03 1.0083095065e-05 
2.5924144797e-03 1.0079184539e-05 
2.5968816084e-03 1.0075269372e-05 
2.6013564346e-03 1.0071349565e-05 
2.6058389716e-03 1.0067425115e-05 
2.6103292327e-03 1.0063496022e-05 
2.6148272313e-03 1.0059562286e-05 
2.6193329805e-03 1.0055623904e-05 
2.6238464939e-03 1.0051680876e-05 
2.6283677848e-03 1.0047733201e-05 
2.6328968665e-03 1.0043780877e-05 
2.6374337525e-03 1.0039823905e-05 
2.6419784563e-03 1.0035862284e-05 
2.6465309913e-03 1.0031896011e-05 
2.6510913710e-03 1.0027925087e-05 
2.6556596090e-03 1.0023949510e-05 
2.6602357187e-03 1.0019969280e-05 
2.6648197138e-03 1.0015984396e-05 
2.6694116078e-03 1.0011994857e-05 
2.6740114143e-03 1.0008000662e-05 
2.6786191471e-03 1.0004001810e-05 
2.6832348196e-03 9.9999983014e-06 
2.6878584457e-03 9.9959901341e-06 
2.6924900389e-03 9.9919773079e-06 
2.6971296132e-03 9.9879598219e-06 
2.7017771821e-03 9.9839376755e-06 
2.7064327595e-03 9.9799108679e-06 
2.7110963592e-03 9.9758793985e-06 
2.7157679950e-03 9.9718432665e-06 
2.7204476807e-03 9.9678024712e-06 
2.7251354302e-03 9.9637570120e-06 
2.7298312575e-03 9.9597068882e-06 
2.7345351764e-03 9.9556520992e-06 
2.7392472008e-03 9.9515926443e-06 
2.7439673448e-03 9.9475285229e-06 
2.7486956224e-03 9.9434597344e-06 
2.7534320474e-03 9.9393862783e-06 
2.7581766341e-03 9.9353081538e-06 
2.7629293964e-03 9.9312253606e-06 
2.7676903485e-03 9.9271378979e-06 
2.7724595044e-03 9.9230457653e-06 
2.7772368783e-03 9.9189489622e-06 
2.7820224844e-03 9.9148474881e-06 
2.7868163368e-03 9.9107413425e-06 
2.7916184497e-03 9.9066305249e-06 
2.7964288375e-03 9.9025150347e-06 
2.8012475142e-03 9.8983948717e-06 
2.8060744943e-03 9.8942700351e-06 
2.8109097920e-03 9.8901405248e-06 
2.8157534216e-03 9.8860063400e-06 
2.8206053976e-03 9.8818674806e-06 
2.8254657343e-03 9.8777239459e-06 
2.8303344461e-03 9.8735757357e-06 
