# n = 2, l = 2
9.7332132602e-04 2.5605790308e-01 
9.7499850828e-04 2.5564287358e-01 
9.7667858059e-04 2.5522833849e-01 
9.7836154792e-04 2.5481429747e-01 
9.8004741526e-04 2.5440075021e-01 
9.8173618761e-04 2.5398769636e-01 
9.8342786997e-04 2.5357513561e-01 
9.8512246736e-04 2.5316306761e-01 
9.8681998481e-04 2.5275149204e-01 
9.8852042734e-04 2.5234040857e-01 
9.9022379999e-04 2.5192981686e-01 
9.9193010781e-04 2.5151971659e-01 
9.9363935587e-04 2.5111010741e-01 
9.9535154922e-04 2.5070098900e-01 
9.9706669294e-04 2.5029236102e-01 
9.9878479213e-04 2.4988422313e-01 
1.0005058519e-03 2.4947657501e-01 
1.0022298772e-03 2.4906941632e-01 
1.0039568734e-03 2.4866274672e-01 
1.0056868454e-03 2.4825656587e-01 
1.0074197984e-03 2.4785087344e-01 
1.0091557376e-03 2.4744566909e-01 
1.0108946681e-03 2.4704095248e-01 
1.0126365950e-03 2.4663672328e-01 
1.0143815235e-03 2.4623298113e-01 
1.0161294588e-03 2.4582972571e-01 
1.0178804060e-03 2.4542695668e-01 
1.0196343704e-03 2.4502467368e-01 
1.0213913572e-03 2.4462287638e-01 
1.0231513715e-03 2.4422156444e-01 
1.0249144186e-03 2.4382073751e-01 
1.0266805037e-03 2.4342039526e-01 
1.0284496320e-03 2.4302053733e-01 
1.0302218088e-03 2.4262116338e-01 
1.0319970394e-03 2.4222227307e-01 
1.0337753289e-03 2.4182386605e-01 
1.0355566827e-03 2.4142594197e-01 
1.0373411061e-03 2.4102850049e-01 
1.0391286043e-03 2.4063154127e-01 
1.0409191826e-03 2.4023506394e-01 
1.0427128463e-03 2.3983906817e-01 
1.0445096009e-03 2.3944355362e-01 
1.0463094515e-03 2.3904851992e-01 
1.0481124035e-03 2.3865396673e-01 
1.0499184623e-03 2.3825989370e-01 
1.0517276332e-03 2.3786630048e-01 
1.0535399216e-03 2.3747318673e-01 
1.0553553328e-03 2.3708055209e-01 
1.0571738723e-03 2.3668839621e-01 
1.0589955454e-03 2.3629671874e-01 
1.0608203575e-03 2.3590551934e-01 
1.0626483140e-03 2.3551479765e-01 
1.0644794204e-03 2.3512455333e-01 
1.0663136821e-03 2.3473478601e-01 
1.0681511045e-03 2.3434549536e-01 
1.0699916930e-03 2.3395668102e-01 
1.0718354532e-03 2.3356834264e-01 
1.0736823904e-03 2.3318047988e-01 
1.0755325102e-03 2.3279309237e-01 
1.0773858181e-03 2.3240617978e-01 
1.0792423195e-03 2.3201974176e-01 
1.0811020199e-03 2.3163377795e-01 
1.0829649249e-03 2.3124828800e-01 
1.0848310399e-03 2.3086327157e-01 
1.0867003705e-03 2.3047872831e-01 
1.0885729223e-03 2.3009465787e-01 
1.0904487008e-03 2.2971105991e-01 
1.0923277115e-03 2.2932793407e-01 
1.0942099601e-03 2.2894528002e-01 
1.0960954521e-03 2.2856309739e-01 
1.0979841930e-03 2.2818138585e-01 
1.0998761886e-03 2.2780014506e-01 
1.1017714443e-03 2.2741937466e-01 
1.1036699659e-03 2.2703907431e-01 
1.1055717589e-03 2.2665924367e-01 
1.1074768290e-03 2.2627988239e-01 
1.1093851818e-03 2.2590099014e-01 
1.1112968230e-03 2.2552256656e-01 
1.1132117582e-03 2.2514461131e-01 
1.1151299932e-03 2.2476712406e-01 
1.1170515336e-03 2.2439010446e-01 
1.1189763851e-03 2.2401355218e-01 
1.1209045535e-03 2.2363746686e-01 
1.1228360443e-03 2.2326184817e-01 
1.1247708634e-03 2.2288669577e-01 
1.1267090165e-03 2.2251200932e-01 
1.1286505093e-03 2.2213778849e-01 
1.1305953477e-03 2.2176403293e-01 
1.1325435372e-03 2.2139074231e-01 
1.1344950839e-03 2.2101791628e-01 
1.1364499933e-03 2.2064555452e-01 
1.1384082713e-03 2.2027365669e-01 
1.1403699238e-03 2.1990222244e-01 
1.1423349564e-03 2.1953125145e-01 
1.1443033752e-03 2.1916074338e-01 
1.1462751858e-03 2.1879069790e-01 
1.1482503941e-03 2.1842111466e-01 
1.1502290061e-03 2.1805199334e-01 
1.1522110275e-03 2.1768333360e-01 
1.1541964642e-03 2.1731513512e-01 
1.1561853221e-03 2.1694739755e-01 
1.1581776072e-03 2.1658012056e-01 
1.1601733252e-03 2.1621330383e-01 
1.1621724822e-03 2.1584694702e-01 
1.1641750840e-03 2.1548104980e-01 
1.1661811366e-03 2.1511561184e-01 
1.1681906460e-03 2.1475063281e-01 
1.1702036181e-03 2.1438611237e-01 
1.1722200588e-03 2.1402205020e-01 
1.1742399741e-03 2.1365844597e-01 
1.1762633701e-03 2.1329529936e-01 
1.1782902527e-03 2.1293261002e-01 
1.1803206280e-03 2.1257037763e-01 
1.1823545018e-03 2.1220860186e-01 
1.1843918804e-03 2.1184728239e-01 
1.1864327697e-03 2.1148641888e-01 
1.1884771757e-03 2.1112601101e-01 
1.1905251046e-03 2.1076605845e-01 
1.1925765623e-03 2.1040656087e-01 
1.1946315551e-03 2.1004751794e-01 
1.1966900889e-03 2.0968892935e-01 
1.1987521699e-03 2.0933079475e-01 
1.2008178041e-03 2.0897311382e-01 
1.2028869978e-03 2.0861588624e-01 
1.2049597570e-03 2.0825911167e-01 
1.2070360879e-03 2.0790278979e-01 
1.2091159966e-03 2.0754692028e-01 
1.2111994893e-03 2.0719150280e-01 
1.2132865722e-03 2.0683653702e-01 
1.2153772515e-03 2.0648202263e-01 
1.2174715333e-03 2.0612795928e-01 
1.2195694239e-03 2.0577434666e-01 
1.2216709295e-03 2.0542118444e-01 
1.2237760563e-03 2.0506847228e-01 
1.2258848106e-03 2.0471620986e-01 
1.2279971986e-03 2.0436439685e-01 
1.2301132265e-03 2.0401303292e-01 
1.2322329007e-03 2.0366211774e-01 
1.2343562274e-03 2.0331165098e-01 
1.2364832129e-03 2.0296163231e-01 
1.2386138636e-03 2.0261206140e-01 
1.2407481857e-03 2.0226293792e-01 
1.2428861855e-03 2.0191426154e-01 
1.2450278695e-03 2.0156603193e-01 
1.2471732439e-03 2.0121824876e-01 
1.2493223151e-03 2.0087091169e-01 
1.2514750895e-03 2.0052402038e-01 
1.2536315734e-03 2.0017757452e-01 
1.2557917734e-03 1.9983157376e-01 
1.2579556956e-03 1.9948601778e-01 
1.2601233467e-03 1.9914090623e-01 
1.2622947329e-03 1.9879623878e-01 
1.2644698608e-03 1.9845201510e-01 
1.2666487367e-03 1.9810823485e-01 
1.2688313672e-03 1.9776489769e-01 
1.2710177587e-03 1.9742200329e-01 
1.2732079177e-03 1.9707955132e-01 
1.2754018506e-03 1.9673754143e-01 
1.2775995641e-03 1.9639597328e-01 
1.2798010645e-03 1.9605484654e-01 
1.2820063585e-03 1.9571416086e-01 
1.2842154525e-03 1.9537391592e-01 
1.2864283531e-03 1.9503411136e-01 
1.2886450669e-03 1.9469474685e-01 
1.2908656005e-03 1.9435582204e-01 
1.2930899603e-03 1.9401733660e-01 
1.2953181531e-03 1.9367929018e-01 
1.2975501854e-03 1.9334168244e-01 
1.2997860638e-03 1.9300451304e-01 
1.3020257950e-03 1.9266778162e-01 
1.3042693856e-03 1.9233148786e-01 
1.3065168423e-03 1.9199563140e-01 
1.3087681716e-03 1.9166021191e-01 
1.3110233804e-03 1.9132522902e-01 
1.3132824752e-03 1.9099068241e-01 
1.3155454628e-03 1.9065657172e-01 
1.3178123498e-03 1.9032289661e-01 
1.3200831431e-03 1.8998965674e-01 
1.3223578492e-03 1.8965685174e-01 
1.3246364751e-03 1.8932448129e-01 
1.3269190274e-03 1.8899254503e-01 
1.3292055128e-03 1.8866104262e-01 
1.3314959382e-03 1.8832997371e-01 
1.3337903104e-03 1.8799933795e-01 
1.3360886362e-03 1.8766913499e-01 
1.3383909223e-03 1.8733936450e-01 
1.3406971756e-03 1.8701002611e-01 
1.3430074029e-03 1.8668111948e-01 
1.3453216111e-03 1.8635264428e-01 
1.3476398070e-03 1.8602460014e-01 
1.3499619976e-03 1.8569698673e-01 
1.3522881896e-03 1.8536980369e-01 
1.3546183900e-03 1.8504305068e-01 
1.3569526057e-03 1.8471672736e-01 
1.3592908437e-03 1.8439083337e-01 
1.3616331108e-03 1.8406536837e-01 
1.3639794139e-03 1.8374033202e-01 
1.3663297601e-03 1.8341572397e-01 
1.3686841563e-03 1.8309154387e-01 
1.3710426095e-03 1.8276779138e-01 
1.3734051267e-03 1.8244446616e-01 
1.3757717148e-03 1.8212156786e-01 
1.3781423810e-03 1.8179909614e-01 
1.3805171322e-03 1.8147705065e-01 
1.3828959754e-03 1.8115543105e-01 
1.3852789177e-03 1.8083423700e-01 
1.3876659663e-03 1.8051346815e-01 
1.3900571280e-03 1.8019312417e-01 
1.3924524101e-03 1.7987320471e-01 
1.3948518197e-03 1.7955370943e-01 
1.3972553638e-03 1.7923463799e-01 
1.3996630496e-03 1.7891599005e-01 
1.4020748842e-03 1.7859776528e-01 
1.4044908747e-03 1.7827996332e-01 
1.4069110284e-03 1.7796258384e-01 
1.4093353524e-03 1.7764562651e-01 
1.4117638538e-03 1.7732909099e-01 
1.4141965400e-03 1.7701297693e-01 
1.4166334180e-03 1.7669728400e-01 
1.4190744951e-03 1.7638201186e-01 
1.4215197786e-03 1.7606716018e-01 
1.4239692757e-03 1.7575272863e-01 
1.4264229937e-03 1.7543871685e-01 
1.4288809398e-03 1.7512512453e-01 
1.4313431213e-03 1.7481195132e-01 
1.4338095455e-03 1.7449919690e-01 
1.4362802197e-03 1.7418686092e-01 
1.4387551513e-03 1.7387494305e-01 
1.4412343476e-03 1.7356344296e-01 
1.4437178160e-03 1.7325236033e-01 
1.4462055637e-03 1.7294169480e-01 
1.4486975982e-03 1.7263144606e-01 
1.4511939268e-03 1.7232161376e-01 
1.4536945571e-03 1.7201219759e-01 
1.4561994962e-03 1.7170319721e-01 
1.4587087518e-03 1.7139461228e-01 
1.4612223312e-03 1.7108644248e-01 
1.4637402419e-03 1.7077868747e-01 
1.4662624914e-03 1.7047134693e-01 
1.4687890870e-03 1.7016442053e-01 
1.4713200364e-03 1.6985790794e-01 
1.4738553470e-03 1.6955180882e-01 
1.4763950263e-03 1.6924612286e-01 
1.4789390819e-03 1.6894084972e-01 
1.4814875213e-03 1.6863598907e-01 
1.4840403520e-03 1.6833154059e-01 
1.4865975817e-03 1.6802750395e-01 
1.4891592178e-03 1.6772387882e-01 
1.4917252681e-03 1.6742066487e-01 
1.4942957400e-03 1.6711786178e-01 
1.4968706413e-03 1.6681546922e-01 
1.4994499795e-03 1.6651348686e-01 
1.5020337623e-03 1.6621191438e-01 
1.5046219974e-03 1.6591075145e-01 
1.5072146924e-03 1.6560999774e-01 
1.5098118550e-03 1.6530965293e-01 
1.5124134929e-03 1.6500971669e-01 
1.5150196138e-03 1.6471018869e-01 
1.5176302255e-03 1.6441106862e-01 
1.5202453357e-03 1.6411235613e-01 
1.5228649521e-03 1.6381405091e-01 
1.5254890825e-03 1.6351615263e-01 
1.5281177347e-03 1.6321866097e-01 
1.5307509164e-03 1.6292157559e-01 
1.5333886356e-03 1.6262489617e-01 
1.5360308999e-03 1.6232862238e-01 
1.5386777173e-03 1.6203275390e-01 
1.5413290955e-03 1.6173729040e-01 
1.5439850425e-03 1.6144223155e-01 
1.5466455660e-03 1.6114757703e-01 
1.5493106741e-03 1.6085332650e-01 
1.5519803745e-03 1.6055947964e-01 
1.5546546753e-03 1.6026603612e-01 
1.5573335843e-03 1.5997299562e-01 
1.5600171095e-03 1.5968035779e-01 
1.5627052587e-03 1.5938812233e-01 
1.5653980401e-03 1.5909628888e-01 
1.5680954616e-03 1.5880485713e-01 
1.5707975311e-03 1.5851382675e-01 
1.5735042567e-03 1.5822319740e-01 
1.5762156464e-03 1.5793296876e-01 
1.5789317083e-03 1.5764314049e-01 
1.5816524503e-03 1.5735371227e-01 
1.5843778806e-03 1.5706468375e-01 
1.5871080073e-03 1.5677605461e-01 
1.5898428383e-03 1.5648782452e-01 
1.5925823819e-03 1.5619999315e-01 
1.5953266462e-03 1.5591256015e-01 
1.5980756392e-03 1.5562552520e-01 
1.6008293692e-03 1.5533888796e-01 
1.6035878443e-03 1.5505264809e-01 
1.6063510727e-03 1.5476680527e-01 
1.6091190625e-03 1.5448135916e-01 
1.6118918220e-03 1.5419630942e-01 
1.6146693594e-03 1.5391165571e-01 
1.6174516829e-03 1.5362739770e-01 
1.6202388008e-03 1.5334353505e-01 
1.6230307213e-03 1.5306006743e-01 
1.6258274527e-03 1.5277699449e-01 
1.6286290033e-03 1.5249431590e-01 
1.6314353815e-03 1.5221203131e-01 
1.6342465954e-03 1.5193014040e-01 
1.6370626535e-03 1.5164864281e-01 
1.6398835641e-03 1.5136753821e-01 
1.6427093356e-03 1.5108682627e-01 
1.6455399763e-03 1.5080650663e-01 
1.6483754946e-03 1.5052657896e-01 
1.6512158990e-03 1.5024704291e-01 
1.6540611978e-03 1.4996789816e-01 
1.6569113995e-03 1.4968914434e-01 
1.6597665125e-03 1.4941078113e-01 
1.6626265454e-03 1.4913280818e-01 
1.6654915065e-03 1.4885522514e-01 
1.6683614044e-03 1.4857803168e-01 
1.6712362475e-03 1.4830122746e-01 
1.6741160445e-03 1.4802481212e-01 
1.6770008038e-03 1.4774878534e-01 
1.6798905340e-03 1.4747314675e-01 
1.6827852436e-03 1.4719789603e-01 
1.6856849412e-03 1.4692303283e-01 
1.6885896355e-03 1.4664855681e-01 
1.6914993350e-03 1.4637446762e-01 
1.6944140484e-03 1.4610076492e-01 
1.6973337843e-03 1.4582744838e-01 
1.7002585513e-03 1.4555451764e-01 
1.7031883581e-03 1.4528197236e-01 
1.7061232135e-03 1.4500981221e-01 
1.7090631261e-03 1.4473803683e-01 
1.7120081045e-03 1.4446664590e-01 
1.7149581577e-03 1.4419563907e-01 
1.7179132942e-03 1.4392501599e-01 
1.7208735229e-03 1.4365477633e-01 
1.7238388525e-03 1.4338491974e-01 
1.7268092918e-03 1.4311544589e-01 
1.7297848497e-03 1.4284635443e-01 
1.7327655349e-03 1.4257764503e-01 
1.7357513563e-03 1.4230931735e-01 
1.7387423227e-03 1.4204137104e-01 
1.7417384430e-03 1.4177380578e-01 
1.7447397261e-03 1.4150662121e-01 
1.7477461808e-03 1.4123981700e-01 
1.7507578161e-03 1.4097339282e-01 
1.7537746410e-03 1.4070734833e-01 
1.7567966643e-03 1.4044168319e-01 
1.7598238950e-03 1.4017639707e-01 
1.7628563421e-03 1.3991148962e-01 
1.7658940145e-03 1.3964696052e-01 
1.7689369214e-03 1.3938280943e-01 
1.7719850716e-03 1.3911903602e-01 
1.7750384743e-03 1.3885563994e-01 
1.7780971384e-03 1.3859262087e-01 
1.7811610731e-03 1.3832997847e-01 
1.7842302875e-03 1.3806771241e-01 
1.7873047905e-03 1.3780582236e-01 
1.7903845914e-03 1.3754430799e-01 
1.7934696993e-03 1.3728316896e-01 
1.7965601233e-03 1.3702240494e-01 
1.7996558725e-03 1.3676201560e-01 
1.8027569562e-03 1.3650200061e-01 
1.8058633836e-03 1.3624235964e-01 
1.8089751638e-03 1.3598309236e-01 
1.8120923061e-03 1.3572419844e-01 
1.8152148197e-03 1.3546567756e-01 
1.8183427139e-03 1.3520752937e-01 
1.8214759979e-03 1.3494975356e-01 
1.8246146810e-03 1.3469234980e-01 
1.8277587726e-03 1.3443531775e-01 
1.8309082819e-03 1.3417865710e-01 
1.8340632183e-03 1.3392236751e-01 
1.8372235912e-03 1.3366644866e-01 
1.8403894099e-03 1.3341090021e-01 
1.8435606837e-03 1.3315572186e-01 
1.8467374222e-03 1.3290091326e-01 
1.8499196346e-03 1.3264647409e-01 
1.8531073305e-03 1.3239240403e-01 
1.8563005193e-03 1.3213870276e-01 
1.8594992105e-03 1.3188536994e-01 
1.8627034134e-03 1.3163240526e-01 
1.8659131378e-03 1.3137980839e-01 
1.8691283929e-03 1.3112757901e-01 
1.8723491885e-03 1.3087571679e-01 
1.8755755339e-03 1.3062422140e-01 
1.8788074389e-03 1.3037309254e-01 
1.8820449129e-03 1.3012232986e-01 
1.8852879656e-03 1.2987193306e-01 
1.8885366066e-03 1.2962190180e-01 
1.8917908455e-03 1.2937223577e-01 
1.8950506919e-03 1.2912293465e-01 
1.8983161555e-03 1.2887399810e-01 
1.9015872461e-03 1.2862542581e-01 
1.9048639732e-03 1.2837721746e-01 
1.9081463467e-03 1.2812937272e-01 
1.9114343761e-03 1.2788189127e-01 
1.9147280714e-03 1.2763477280e-01 
1.9180274422e-03 1.2738801697e-01 
1.9213324983e-03 1.2714162347e-01 
1.9246432496e-03 1.2689559197e-01 
1.9279597057e-03 1.2664992216e-01 
1.9312818767e-03 1.2640461370e-01 
1.9346097722e-03 1.2615966628e-01 
1.9379434023e-03 1.2591507958e-01 
1.9412827766e-03 1.2567085328e-01 
1.9446279053e-03 1.2542698704e-01 
1.9479787981e-03 1.2518348055e-01 
1.9513354650e-03 1.2494033348e-01 
1.9546979160e-03 1.2469754552e-01 
1.9580661609e-03 1.2445511634e-01 
1.9614402099e-03 1.2421304561e-01 
1.9648200729e-03 1.2397133301e-01 
1.9682057599e-03 1.2372997822e-01 
1.9715972810e-03 1.2348898091e-01 
1.9749946462e-03 1.2324834076e-01 
1.9783978656e-03 1.2300805745e-01 
1.9818069492e-03 1.2276813065e-01 
1.9852219072e-03 1.2252856003e-01 
1.9886427498e-03 1.2228934527e-01 
1.9920694869e-03 1.2205048604e-01 
1.9955021289e-03 1.2181198202e-01 
1.9989406858e-03 1.2157383288e-01 
2.0023851679e-03 1.2133603830e-01 
2.0058355853e-03 1.2109859794e-01 
2.0092919484e-03 1.2086151148e-01 
2.0127542672e-03 1.2062477860e-01 
2.0162225523e-03 1.2038839896e-01 
2.0196968136e-03 1.2015237224e-01 
2.0231770617e-03 1.1991669810e-01 
2.0266633068e-03 1.1968137622e-01 
2.0301555592e-03 1.1944640627e-01 
2.0336538293e-03 1.1921178792e-01 
2.0371581275e-03 1.1897752084e-01 
2.0406684641e-03 1.1874360470e-01 
2.0441848495e-03 1.1851003916e-01 
2.0477072943e-03 1.1827682390e-01 
2.0512358087e-03 1.1804395859e-01 
2.0547704033e-03 1.1781144289e-01 
2.0583110886e-03 1.1757927647e-01 
2.0618578750e-03 1.1734745900e-01 
2.0654107731e-03 1.1711599015e-01 
2.0689697933e-03 1.1688486958e-01 
2.0725349463e-03 1.1665409696e-01 
2.0761062426e-03 1.1642367196e-01 
2.0796836928e-03 1.1619359424e-01 
2.0832673075e-03 1.1596386347e-01 
2.0868570973e-03 1.1573447932e-01 
2.0904530729e-03 1.1550544144e-01 
2.0940552449e-03 1.1527674952e-01 
2.0976636240e-03 1.1504840320e-01 
2.1012782208e-03 1.1482040216e-01 
2.1048990462e-03 1.1459274607e-01 
2.1085261108e-03 1.1436543458e-01 
2.1121594255e-03 1.1413846737e-01 
2.1157990008e-03 1.1391184410e-01 
2.1194448478e-03 1.1368556442e-01 
2.1230969770e-03 1.1345962802e-01 
2.1267553995e-03 1.1323403456e-01 
2.1304201260e-03 1.1300878369e-01 
2.1340911673e-03 1.1278387509e-01 
2.1377685345e-03 1.1255930841e-01 
2.1414522383e-03 1.1233508334e-01 
2.1451422896e-03 1.1211119952e-01 
2.1488386996e-03 1.1188765664e-01 
2.1525414790e-03 1.1166445435e-01 
2.1562506388e-03 1.1144159232e-01 
2.1599661901e-03 1.1121907021e-01 
2.1636881439e-03 1.1099688770e-01 
2.1674165112e-03 1.1077504445e-01 
2.1711513030e-03 1.1055354013e-01 
2.1748925305e-03 1.1033237441e-01 
2.1786402046e-03 1.1011154695e-01 
2.1823943366e-03 1.0989105742e-01 
2.1861549375e-03 1.0967090549e-01 
2.1899220185e-03 1.0945109083e-01 
2.1936955908e-03 1.0923161311e-01 
2.1974756655e-03 1.0901247200e-01 
2.2012622539e-03 1.0879366717e-01 
2.2050553671e-03 1.0857519828e-01 
2.2088550165e-03 1.0835706502e-01 
2.2126612132e-03 1.0813926704e-01 
2.2164739686e-03 1.0792180402e-01 
2.2202932940e-03 1.0770467564e-01 
2.2241192006e-03 1.0748788156e-01 
2.2279516999e-03 1.0727142145e-01 
2.2317908032e-03 1.0705529500e-01 
2.2356365218e-03 1.0683950187e-01 
2.2394888672e-03 1.0662404173e-01 
2.2433478507e-03 1.0640891427e-01 
2.2472134839e-03 1.0619411915e-01 
2.2510857782e-03 1.0597965604e-01 
2.2549647450e-03 1.0576552463e-01 
2.2588503959e-03 1.0555172459e-01 
2.2627427424e-03 1.0533825560e-01 
2.2666417960e-03 1.0512511732e-01 
2.2705475682e-03 1.0491230944e-01 
2.2744600707e-03 1.0469983163e-01 
2.2783793150e-03 1.0448768357e-01 
2.2823053128e-03 1.0427586494e-01 
2.2862380757e-03 1.0406437541e-01 
2.2901776154e-03 1.0385321466e-01 
2.2941239434e-03 1.0364238238e-01 
2.2980770716e-03 1.0343187823e-01 
2.3020370117e-03 1.0322170190e-01 
2.3060037753e-03 1.0301185307e-01 
2.3099773743e-03 1.0280233142e-01 
2.3139578204e-03 1.0259313662e-01 
2.3179451255e-03 1.0238426835e-01 
2.3219393012e-03 1.0217572630e-01 
2.3259403596e-03 1.0196751015e-01 
2.3299483124e-03 1.0175961958e-01 
2.3339631715e-03 1.0155205426e-01 
2.3379849488e-03 1.0134481389e-01 
2.3420136562e-03 1.0113789813e-01 
2.3460493058e-03 1.0093130668e-01 
2.3500919094e-03 1.0072503922e-01 
2.3541414790e-03 1.0051909542e-01 
2.3581980266e-03 1.0031347497e-01 
2.3622615643e-03 1.0010817755e-01 
2.3663321041e-03 9.9903202849e-02 
2.3704096581e-03 9.9698550545e-02 
2.3744942383e-03 9.9494220323e-02 
2.3785858569e-03 9.9290211865e-02 
2.3826845260e-03 9.9086524856e-02 
2.3867902577e-03 9.8883158978e-02 
2.3909030642e-03 9.8680113916e-02 
2.3950229577e-03 9.8477389352e-02 
2.3991499504e-03 9.8274984972e-02 
2.4032840546e-03 9.8072900458e-02 
2.4074252824e-03 9.7871135496e-02 
2.4115736463e-03 9.7669689768e-02 
2.4157291584e-03 9.7468562958e-02 
2.4198918311e-03 9.7267754751e-02 
2.4240616767e-03 9.7067264831e-02 
2.4282387076e-03 9.6867092881e-02 
2.4324229361e-03 9.6667238586e-02 
2.4366143748e-03 9.6467701628e-02 
2.4408130359e-03 9.6268481692e-02 
2.4450189319e-03 9.6069578462e-02 
2.4492320754e-03 9.5870991620e-02 
2.4534524788e-03 9.5672720850e-02 
2.4576801545e-03 9.5474765835e-02 
2.4619151152e-03 9.5277126258e-02 
2.4661573734e-03 9.5079801803e-02 
2.4704069417e-03 9.4882792152e-02 
2.4746638326e-03 9.4686096987e-02 
2.4789280588e-03 9.4489715992e-02 
2.4831996329e-03 9.4293648847e-02 
2.4874785676e-03 9.4097895236e-02 
2.4917648755e-03 9.3902454840e-02 
2.4960585694e-03 9.3707327341e-02 
2.5003596620e-03 9.3512512419e-02 
2.5046681661e-03 9.3318009757e-02 
2.5089840944e-03 9.3123819034e-02 
2.5133074596e-03 9.2929939933e-02 
2.5176382747e-03 9.2736372132e-02 
2.5219765525e-03 9.2543115313e-02 
2.5263223058e-03 9.2350169154e-02 
2.5306755475e-03 9.2157533336e-02 
2.5350362904e-03 9.1965207538e-02 
2.5394045477e-03 9.1773191440e-02 
2.5437803320e-03 9.1581484718e-02 
2.5481636566e-03 9.1390087053e-02 
2.5525545343e-03 9.1198998122e-02 
2.5569529781e-03 9.1008217604e-02 
2.5613590011e-03 9.0817745175e-02 
2.5657726164e-03 9.0627580513e-02 
2.5701938371e-03 9.0437723295e-02 
2.5746226761e-03 9.0248173197e-02 
2.5790591468e-03 9.0058929897e-02 
2.5835032621e-03 8.9869993070e-02 
2.5879550354e-03 8.9681362393e-02 
2.5924144797e-03 8.9493037540e-02 
2.5968816084e-03 8.9305018188e-02 
2.6013564346e-03 8.9117304011e-02 
2.6058389716e-03 8.8929894686e-02 
2.6103292327e-03 8.8742789885e-02 
2.6148272313e-03 8.8555989285e-02 
2.6193329805e-03 8.8369492560e-02 
2.6238464939e-03 8.8183299384e-02 
2.6283677848e-03 8.7997409430e-02 
2.6328968665e-03 8.7811822375e-02 
2.6374337525e-03 8.7626537890e-02 
2.6419784563e-03 8.7441555651e-02 
2.6465309913e-03 8.7256875330e-02 
2.6510913710e-03 8.7072496602e-02 
2.6556596090e-03 8.6888419141e-02 
2.6602357187e-03 8.6704642621e-02 
2.6648197138e-03 8.6521166714e-02 
2.6694116078e-03 8.6337991096e-02 
2.6740114143e-03 8.6155115439e-02 
2.6786191471e-03 8.5972539418e-02 
2.6832348196e-03 8.5790262707e-02 
2.6878584457e-03 8.5608284980e-02 
2.6924900389e-03 8.5426605911e-02 
2.6971296132e-03 8.5245225175e-02 
2.7017771821e-03 8.5064142446e-02 
2.7064327595e-03 8.4883357399e-02 
2.7110963592e-03 8.4702869709e-02 
2.7157679950e-03 8.4522679051e-02 
2.7204476807e-03 8.4342785101e-02 
2.7251354302e-03 8.4163187535e-02 
2.7298312575e-03 8.3983886027e-02 
2.7345351764e-03 8.3804880255e-02 
2.7392472008e-03 8.3626169895e-02 
2.7439673448e-03 8.3447754623e-02 
2.7486956224e-03 8.3269634117e-02 
2.7534320474e-03 8.3091808054e-02 
2.7581766341e-03 8.2914276112e-02 
2.7629293964e-03 8.2737037968e-02 
2.7676903485e-03 8.2560093302e-02 
2.7724595044e-03 8.2383441791e-02 
2.7772368783e-03 8.2207083115e-02 
2.7820224844e-03 8.2031016952e-02 
2.7868163368e-03 8.1855242984e-02 
2.7916184497e-03 8.1679760890e-02 
2.7964288375e-03 8.1504570349e-02 
2.8012475142e-03 8.1329671044e-02 
2.8060744943e-03 8.1155062656e-02 
2.8109097920e-03 8.0980744864e-02 
2.8157534216e-03 8.0806717353e-02 
2.8206053976e-03 8.0632979803e-02 
2.8254657343e-03 8.0459531897e-02 
2.8303344461e-03 8.0286373319e-02 
