# n = 3, l = 1
9.7332132602e-04 3.9562442261e-06 
9.7499850828e-04 3.9558262068e-06 
9.7667858059e-04 3.9554074257e-06 
9.7836154792e-04 3.9549878816e-06 
9.8004741526e-04 3.9545675735e-06 
9.8173618761e-04 3.9541465003e-06 
9.8342786997e-04 3.9537246609e-06 
9.8512246736e-04 3.9533020541e-06 
9.8681998481e-04 3.9528786789e-06 
9.8852042734e-04 3.9524545342e-06 
9.9022379999e-04 3.9520296189e-06 
9.9193010781e-04 3.9516039318e-06 
9.9363935587e-04 3.9511774720e-06 
9.9535154922e-04 3.9507502382e-06 
9.9706669294e-04 3.9503222294e-06 
9.9878479213e-04 3.9498934444e-06 
1.0005058519e-03 3.9494638822e-06 
1.0022298772e-03 3.9490335417e-06 
1.0039568734e-03 3.9486024217e-06 
1.0056868454e-03 3.9481705211e-06 
1.0074197984e-03 3.9477378389e-06 
1.0091557376e-03 3.9473043739e-06 
1.0108946681e-03 3.9468701250e-06 
1.0126365950e-03 3.9464350911e-06 
1.0143815235e-03 3.9459992712e-06 
1.0161294588e-03 3.9455626640e-06 
1.0178804060e-03 3.9451252685e-06 
1.0196343704e-03 3.9446870835e-06 
1.0213913572e-03 3.9442481080e-06 
1.0231513715e-03 3.9438083409e-06 
1.0249144186e-03 3.9433677809e-06 
1.0266805037e-03 3.9429264271e-06 
1.0284496320e-03 3.9424842782e-06 
1.0302218088e-03 3.9420413332e-06 
1.0319970394e-03 3.9415975910e-06 
1.0337753289e-03 3.9411530504e-06 
1.0355566827e-03 3.9407077103e-06 
1.0373411061e-03 3.9402615696e-06 
1.0391286043e-03 3.9398146272e-06 
1.0409191826e-03 3.9393668820e-06 
1.0427128463e-03 3.9389183328e-06 
1.0445096009e-03 3.9384689785e-06 
1.0463094515e-03 3.9380188180e-06 
1.0481124035e-03 3.9375678501e-06 
1.0499184623e-03 3.9371160739e-06 
1.0517276332e-03 3.9366634880e-06 
1.0535399216e-03 3.9362100914e-06 
1.0553553328e-03 3.9357558830e-06 
1.0571738723e-03 3.9353008617e-06 
1.0589955454e-03 3.9348450262e-06 
1.0608203575e-03 3.9343883756e-06 
1.0626483140e-03 3.9339309086e-06 
1.0644794204e-03 3.9334726242e-06 
1.0663136821e-03 3.9330135211e-06 
1.0681511045e-03 3.9325535984e-06 
1.0699916930e-03 3.9320928548e-06 
1.0718354532e-03 3.9316312892e-06 
1.0736823904e-03 3.9311689004e-06 
1.0755325102e-03 3.9307056875e-06 
1.0773858181e-03 3.9302416491e-06 
1.0792423195e-03 3.9297767843e-06 
1.0811020199e-03 3.9293110918e-06 
1.0829649249e-03 3.9288445705e-06 
1.0848310399e-03 3.9283772192e-06 
1.0867003705e-03 3.9279090370e-06 
1.0885729223e-03 3.9274400225e-06 
1.0904487008e-03 3.9269701747e-06 
1.0923277115e-03 3.9264994925e-06 
1.0942099601e-03 3.9260279746e-06 
1.0960954521e-03 3.9255556200e-06 
1.0979841930e-03 3.9250824276e-06 
1.0998761886e-03 3.9246083961e-06 
1.1017714443e-03 3.9241335245e-06 
1.1036699659e-03 3.9236578115e-06 
1.1055717589e-03 3.9231812561e-06 
1.1074768290e-03 3.9227038572e-06 
1.1093851818e-03 3.9222256135e-06 
1.1112968230e-03 3.9217465239e-06 
1.1132117582e-03 3.9212665874e-06 
1.1151299932e-03 3.9207858027e-06 
1.1170515336e-03 3.9203041687e-06 
1.1189763851e-03 3.9198216842e-06 
1.1209045535e-03 3.9193383482e-06 
1.1228360443e-03 3.9188541594e-06 
1.1247708634e-03 3.9183691167e-06 
1.1267090165e-03 3.9178832191e-06 
1.1286505093e-03 3.9173964652e-06 
1.1305953477e-03 3.9169088540e-06 
1.1325435372e-03 3.9164203844e-06 
1.1344950839e-03 3.9159310551e-06 
1.1364499933e-03 3.9154408651e-06 
1.1384082713e-03 3.9149498132e-06 
1.1403699238e-03 3.9144578981e-06 
1.1423349564e-03 3.9139651189e-06 
1.1443033752e-03 3.9134714743e-06 
1.1462751858e-03 3.9129769631e-06 
1.1482503941e-03 3.9124815843e-06 
1.1502290061e-03 3.9119853367e-06 
1.1522110275e-03 3.9114882191e-06 
1.1541964642e-03 3.9109902303e-06 
1.1561853221e-03 3.9104913693e-06 
1.1581776072e-03 3.9099916348e-06 
1.1601733252e-03 3.9094910257e-06 
1.1621724822e-03 3.9089895408e-06 
1.1641750840e-03 3.9084871791e-06 
1.1661811366e-03 3.9079839392e-06 
1.1681906460e-03 3.9074798202e-06 
1.1702036181e-03 3.9069748207e-06 
1.1722200588e-03 3.9064689397e-06 
1.1742399741e-03 3.9059621760e-06 
1.1762633701e-03 3.9054545285e-06 
1.1782902527e-03 3.9049459959e-06 
1.1803206280e-03 3.9044365771e-06 
1.1823545018e-03 3.9039262710e-06 
1.1843918804e-03 3.9034150764e-06 
1.1864327697e-03 3.9029029921e-06 
1.1884771757e-03 3.9023900170e-06 
1.1905251046e-03 3.9018761499e-06 
1.1925765623e-03 3.9013613897e-06 
1.1946315551e-03 3.9008457351e-06 
1.1966900889e-03 3.9003291851e-06 
1.1987521699e-03 3.8998117384e-06 
1.2008178041e-03 3.8992933939e-06 
1.2028869978e-03 3.8987741504e-06 
1.2049597570e-03 3.8982540068e-06 
1.2070360879e-03 3.8977329619e-06 
1.2091159966e-03 3.8972110146e-06 
1.2111994893e-03 3.8966881635e-06 
1.2132865722e-03 3.8961644077e-06 
1.2153772515e-03 3.8956397459e-06 
1.2174715333e-03 3.8951141770e-06 
1.2195694239e-03 3.8945876998e-06 
1.2216709295e-03 3.8940603130e-06 
1.2237760563e-03 3.8935320157e-06 
1.2258848106e-03 3.8930028065e-06 
1.2279971986e-03 3.8924726843e-06 
1.2301132265e-03 3.8919416480e-06 
1.2322329007e-03 3.8914096963e-06 
1.2343562274e-03 3.8908768282e-06 
1.2364832129e-03 3.8903430423e-06 
1.2386138636e-03 3.8898083377e-06 
1.2407481857e-03 3.8892727130e-06 
1.2428861855e-03 3.8887361671e-06 
1.2450278695e-03 3.8881986989e-06 
1.2471732439e-03 3.8876603071e-06 
1.2493223151e-03 3.8871209907e-06 
1.2514750895e-03 3.8865807483e-06 
1.2536315734e-03 3.8860395789e-06 
1.2557917734e-03 3.8854974813e-06 
1.2579556956e-03 3.8849544542e-06 
1.2601233467e-03 3.8844104966e-06 
1.2622947329e-03 3.8838656072e-06 
1.2644698608e-03 3.8833197849e-06 
1.2666487367e-03 3.8827730285e-06 
1.2688313672e-03 3.8822253368e-06 
1.2710177587e-03 3.8816767086e-06 
1.2732079177e-03 3.8811271428e-06 
1.2754018506e-03 3.8805766382e-06 
1.2775995641e-03 3.8800251936e-06 
1.2798010645e-03 3.8794728078e-06 
1.2820063585e-03 3.8789194796e-06 
1.2842154525e-03 3.8783652080e-06 
1.2864283531e-03 3.8778099916e-06 
1.2886450669e-03 3.8772538293e-06 
1.2908656005e-03 3.8766967200e-06 
1.2930899603e-03 3.8761386624e-06 
1.2953181531e-03 3.8755796554e-06 
1.2975501854e-03 3.8750196978e-06 
1.2997860638e-03 3.8744587884e-06 
1.3020257950e-03 3.8738969261e-06 
1.3042693856e-03 3.8733341096e-06 
1.3065168423e-03 3.8727703377e-06 
1.3087681716e-03 3.8722056094e-06 
1.3110233804e-03 3.8716399234e-06 
1.3132824752e-03 3.8710732785e-06 
1.3155454628e-03 3.8705056735e-06 
1.3178123498e-03 3.8699371073e-06 
1.3200831431e-03 3.8693675787e-06 
1.3223578492e-03 3.8687970865e-06 
1.3246364751e-03 3.8682256295e-06 
1.3269190274e-03 3.8676532065e-06 
1.3292055128e-03 3.8670798164e-06 
1.3314959382e-03 3.8665054580e-06 
1.3337903104e-03 3.8659301300e-06 
1.3360886362e-03 3.8653538313e-06 
1.3383909223e-03 3.8647765608e-06 
1.3406971756e-03 3.8641983172e-06 
1.3430074029e-03 3.8636190994e-06 
1.3453216111e-03 3.8630389061e-06 
1.3476398070e-03 3.8624577362e-06 
1.3499619976e-03 3.8618755885e-06 
1.3522881896e-03 3.8612924618e-06 
1.3546183900e-03 3.8607083550e-06 
1.3569526057e-03 3.8601232667e-06 
1.3592908437e-03 3.8595371960e-06 
1.3616331108e-03 3.8589501415e-06 
1.3639794139e-03 3.8583621022e-06 
1.3663297601e-03 3.8577730767e-06 
1.3686841563e-03 3.8571830640e-06 
1.3710426095e-03 3.8565920628e-06 
1.3734051267e-03 3.8560000720e-06 
1.3757717148e-03 3.8554070903e-06 
1.3781423810e-03 3.8548131166e-06 
1.3805171322e-03 3.8542181497e-06 
1.3828959754e-03 3.8536221884e-06 
1.3852789177e-03 3.8530252316e-06 
1.3876659663e-03 3.8524272780e-06 
1.3900571280e-03 3.8518283264e-06 
1.3924524101e-03 3.8512283758e-06 
1.3948518197e-03 3.8506274248e-06 
1.3972553638e-03 3.8500254723e-06 
1.3996630496e-03 3.8494225171e-06 
1.4020748842e-03 3.8488185581e-06 
1.4044908747e-03 3.8482135940e-06 
1.4069110284e-03 3.8476076236e-06 
1.4093353524e-03 3.8470006459e-06 
1.4117638538e-03 3.8463926595e-06 
1.4141965400e-03 3.8457836633e-06 
1.4166334180e-03 3.8451736562e-06 
1.4190744951e-03 3.8445626368e-06 
1.4215197786e-03 3.8439506041e-06 
1.4239692757e-03 3.8433375569e-06 
1.4264229937e-03 3.8427234939e-06 
1.4288809398e-03 3.8421084141e-06 
1.4313431213e-03 3.8414923161e-06 
1.4338095455e-03 3.8408751988e-06 
1.4362802197e-03 3.8402570611e-06 
1.4387551513e-03 3.8396379017e-06 
1.4412343476e-03 3.8390177195e-06 
1.4437178160e-03 3.8383965133e-06 
1.4462055637e-03 3.8377742818e-06 
1.4486975982e-03 3.8371510239e-06 
1.4511939268e-03 3.8365267385e-06 
1.4536945571e-03 3.8359014243e-06 
1.4561994962e-03 3.8352750801e-06 
1.4587087518e-03 3.8346477048e-06 
1.4612223312e-03 3.8340192971e-06 
1.4637402419e-03 3.8333898560e-06 
1.4662624914e-03 3.8327593801e-06 
1.4687890870e-03 3.8321278684e-06 
1.4713200364e-03 3.8314953195e-06 
1.4738553470e-03 3.8308617325e-06 
1.4763950263e-03 3.8302271060e-06 
1.4789390819e-03 3.8295914389e-06 
1.4814875213e-03 3.8289547299e-06 
1.4840403520e-03 3.8283169780e-06 
1.4865975817e-03 3.8276781819e-06 
1.4891592178e-03 3.8270383404e-06 
1.4917252681e-03 3.8263974524e-06 
1.4942957400e-03 3.8257555167e-06 
1.4968706413e-03 3.8251125320e-06 
1.4994499795e-03 3.8244684972e-06 
1.5020337623e-03 3.8238234112e-06 
1.5046219974e-03 3.8231772727e-06 
1.5072146924e-03 3.8225300805e-06 
1.5098118550e-03 3.8218818335e-06 
1.5124134929e-03 3.8212325305e-06 
1.5150196138e-03 3.8205821702e-06 
1.5176302255e-03 3.8199307516e-06 
1.5202453357e-03 3.8192782734e-06 
1.5228649521e-03 3.8186247344e-06 
1.5254890825e-03 3.8179701336e-06 
1.5281177347e-03 3.8173144695e-06 
1.5307509164e-03 3.8166577412e-06 
1.5333886356e-03 3.8159999474e-06 
1.5360308999e-03 3.8153410870e-06 
1.5386777173e-03 3.8146811586e-06 
1.5413290955e-03 3.8140201613e-06 
1.5439850425e-03 3.8133580937e-06 
1.5466455660e-03 3.8126949548e-06 
1.5493106741e-03 3.8120307432e-06 
1.5519803745e-03 3.8113654579e-06 
1.5546546753e-03 3.8106990977e-06 
1.5573335843e-03 3.8100316613e-06 
1.5600171095e-03 3.8093631477e-06 
1.5627052587e-03 3.8086935555e-06 
1.5653980401e-03 3.8080228837e-06 
1.5680954616e-03 3.8073511311e-06 
1.5707975311e-03 3.8066782964e-06 
1.5735042567e-03 3.8060043785e-06 
1.5762156464e-03 3.8053293763e-06 
1.5789317083e-03 3.8046532884e-06 
1.5816524503e-03 3.8039761139e-06 
1.5843778806e-03 3.8032978514e-06 
1.5871080073e-03 3.8026184999e-06 
1.5898428383e-03 3.8019380580e-06 
1.5925823819e-03 3.8012565247e-06 
1.5953266462e-03 3.8005738988e-06 
1.5980756392e-03 3.7998901791e-06 
1.6008293692e-03 3.7992053644e-06 
1.6035878443e-03 3.7985194535e-06 
1.6063510727e-03 3.7978324453e-06 
1.6091190625e-03 3.7971443387e-06 
1.6118918220e-03 3.7964551323e-06 
1.6146693594e-03 3.7957648250e-06 
1.6174516829e-03 3.7950734158e-06 
1.6202388008e-03 3.7943809033e-06 
1.6230307213e-03 3.7936872864e-06 
1.6258274527e-03 3.7929925640e-06 
1.6286290033e-03 3.7922967348e-06 
1.6314353815e-03 3.7915997978e-06 
1.6342465954e-03 3.7909017517e-06 
1.6370626535e-03 3.7902025953e-06 
1.6398835641e-03 3.7895023276e-06 
1.6427093356e-03 3.7888009472e-06 
1.6455399763e-03 3.7880984531e-06 
1.6483754946e-03 3.7873948440e-06 
1.6512158990e-03 3.7866901189e-06 
1.6540611978e-03 3.7859842765e-06 
1.6569113995e-03 3.7852773157e-06 
1.6597665125e-03 3.7845692352e-06 
1.6626265454e-03 3.7838600340e-06 
1.6654915065e-03 3.7831497109e-06 
1.6683614044e-03 3.7824382647e-06 
1.6712362475e-03 3.7817256942e-06 
1.6741160445e-03 3.7810119982e-06 
1.6770008038e-03 3.7802971757e-06 
1.6798905340e-03 3.7795812254e-06 
1.6827852436e-03 3.7788641462e-06 
1.6856849412e-03 3.7781459368e-06 
1.6885896355e-03 3.7774265963e-06 
1.6914993350e-03 3.7767061233e-06 
1.6944140484e-03 3.7759845167e-06 
1.6973337843e-03 3.7752617754e-06 
1.7002585513e-03 3.7745378982e-06 
1.7031883581e-03 3.7738128840e-06 
1.7061232135e-03 3.7730867315e-06 
1.7090631261e-03 3.7723594397e-06 
1.7120081045e-03 3.7716310073e-06 
1.7149581577e-03 3.7709014332e-06 
1.7179132942e-03 3.7701707163e-06 
1.7208735229e-03 3.7694388554e-06 
1.7238388525e-03 3.7687058493e-06 
1.7268092918e-03 3.7679716969e-06 
1.7297848497e-03 3.7672363970e-06 
1.7327655349e-03 3.7664999485e-06 
1.7357513563e-03 3.7657623503e-06 
1.7387423227e-03 3.7650236011e-06 
1.7417384430e-03 3.7642836998e-06 
1.7447397261e-03 3.7635426453e-06 
1.7477461808e-03 3.7628004364e-06 
1.7507578161e-03 3.7620570720e-06 
1.7537746410e-03 3.7613125509e-06 
1.7567966643e-03 3.7605668719e-06 
1.7598238950e-03 3.7598200340e-06 
1.7628563421e-03 3.7590720360e-06 
1.7658940145e-03 3.7583228767e-06 
1.7689369214e-03 3.7575725550e-06 
1.7719850716e-03 3.7568210697e-06 
1.7750384743e-03 3.7560684197e-06 
1.7780971384e-03 3.7553146038e-06 
1.7811610731e-03 3.7545596210e-06 
1.7842302875e-03 3.7538034701e-06 
1.7873047905e-03 3.7530461498e-06 
1.7903845914e-03 3.7522876592e-06 
1.7934696993e-03 3.7515279970e-06 
1.7965601233e-03 3.7507671621e-06 
1.7996558725e-03 3.7500051533e-06 
1.8027569562e-03 3.7492419696e-06 
1.8058633836e-03 3.7484776098e-06 
1.8089751638e-03 3.7477120727e-06 
1.8120923061e-03 3.7469453573e-06 
1.8152148197e-03 3.7461774624e-06 
1.8183427139e-03 3.7454083868e-06 
1.8214759979e-03 3.7446381294e-06 
1.8246146810e-03 3.7438666891e-06 
1.8277587726e-03 3.7430940648e-06 
1.8309082819e-03 3.7423202552e-06 
1.8340632183e-03 3.7415452594e-06 
1.8372235912e-03 3.7407690762e-06 
1.8403894099e-03 3.7399917044e-06 
1.8435606837e-03 3.7392131429e-06 
1.8467374222e-03 3.7384333906e-06 
1.8499196346e-03 3.7376524463e-06 
1.8531073305e-03 3.7368703090e-06 
1.8563005193e-03 3.7360869775e-06 
1.8594992105e-03 3.7353024506e-06 
1.8627034134e-03 3.7345167274e-06 
1.8659131378e-03 3.7337298065e-06 
1.8691283929e-03 3.7329416870e-06 
1.8723491885e-03 3.7321523677e-06 
1.8755755339e-03 3.7313618475e-06 
1.8788074389e-03 3.7305701252e-06 
1.8820449129e-03 3.7297771998e-06 
1.8852879656e-03 3.7289830701e-06 
1.8885366066e-03 3.7281877350e-06 
1.8917908455e-03 3.7273911935e-06 
1.8950506919e-03 3.7265934443e-06 
1.8983161555e-03 3.7257944863e-06 
1.9015872461e-03 3.7249943186e-06 
1.9048639732e-03 3.7241929399e-06 
1.9081463467e-03 3.7233903491e-06 
1.9114343761e-03 3.7225865452e-06 
1.9147280714e-03 3.7217815269e-06 
1.9180274422e-03 3.7209752933e-06 
1.9213324983e-03 3.7201678432e-06 
1.9246432496e-03 3.7193591755e-06 
1.9279597057e-03 3.7185492891e-06 
1.9312818767e-03 3.7177381829e-06 
1.9346097722e-03 3.7169258557e-06 
1.9379434023e-03 3.7161123066e-06 
1.9412827766e-03 3.7152975344e-06 
1.9446279053e-03 3.7144815379e-06 
1.9479787981e-03 3.7136643161e-06 
1.9513354650e-03 3.7128458679e-06 
1.9546979160e-03 3.7120261922e-06 
1.9580661609e-03 3.7112052879e-06 
1.9614402099e-03 3.7103831539e-06 
1.9648200729e-03 3.7095597892e-06 
1.9682057599e-03 3.7087351925e-06 
1.9715972810e-03 3.7079093629e-06 
1.9749946462e-03 3.7070822992e-06 
1.9783978656e-03 3.7062540003e-06 
1.9818069492e-03 3.7054244652e-06 
1.9852219072e-03 3.7045936928e-06 
1.9886427498e-03 3.7037616819e-06 
1.9920694869e-03 3.7029284316e-06 
1.9955021289e-03 3.7020939406e-06 
1.9989406858e-03 3.7012582080e-06 
2.0023851679e-03 3.7004212326e-06 
2.0058355853e-03 3.6995830135e-06 
2.0092919484e-03 3.6987435494e-06 
2.0127542672e-03 3.6979028393e-06 
2.0162225523e-03 3.6970608821e-06 
2.0196968136e-03 3.6962176768e-06 
2.0231770617e-03 3.6953732223e-06 
2.0266633068e-03 3.6945275175e-06 
2.0301555592e-03 3.6936805613e-06 
2.0336538293e-03 3.6928323527e-06 
2.0371581275e-03 3.6919828906e-06 
2.0406684641e-03 3.6911321739e-06 
2.0441848495e-03 3.6902802016e-06 
2.0477072943e-03 3.6894269725e-06 
2.0512358087e-03 3.6885724857e-06 
2.0547704033e-03 3.6877167401e-06 
2.0583110886e-03 3.6868597346e-06 
2.0618578750e-03 3.6860014681e-06 
2.0654107731e-03 3.6851419395e-06 
2.0689697933e-03 3.6842811479e-06 
2.0725349463e-03 3.6834190922e-06 
2.0761062426e-03 3.6825557713e-06 
2.0796836928e-03 3.6816911841e-06 
2.0832673075e-03 3.6808253297e-06 
2.0868570973e-03 3.6799582068e-06 
2.0904530729e-03 3.6790898146e-06 
2.0940552449e-03 3.6782201520e-06 
2.0976636240e-03 3.6773492178e-06 
2.1012782208e-03 3.6764770111e-06 
2.1048990462e-03 3.6756035308e-06 
2.1085261108e-03 3.6747287759e-06 
2.1121594255e-03 3.6738527453e-06 
2.1157990008e-03 3.6729754380e-06 
2.1194448478e-03 3.6720968529e-06 
2.1230969770e-03 3.6712169891e-06 
2.1267553995e-03 3.6703358454e-06 
2.1304201260e-03 3.6694534209e-06 
2.1340911673e-03 3.6685697144e-06 
2.1377685345e-03 3.6676847251e-06 
2.1414522383e-03 3.6667984518e-06 
2.1451422896e-03 3.6659108935e-06 
2.1488386996e-03 3.6650220492e-06 
2.1525414790e-03 3.6641319178e-06 
2.1562506388e-03 3.6632404984e-06 
2.1599661901e-03 3.6623477899e-06 
2.1636881439e-03 3.6614537913e-06 
2.1674165112e-03 3.6605585016e-06 
2.1711513030e-03 3.6596619198e-06 
2.1748925305e-03 3.6587640448e-06 
2.1786402046e-03 3.6578648756e-06 
2.1823943366e-03 3.6569644112e-06 
2.1861549375e-03 3.6560626506e-06 
2.1899220185e-03 3.6551595929e-06 
2.1936955908e-03 3.6542552369e-06 
2.1974756655e-03 3.6533495817e-06 
2.2012622539e-03 3.6524426262e-06 
2.2050553671e-03 3.6515343696e-06 
2.2088550165e-03 3.6506248107e-06 
2.2126612132e-03 3.6497139486e-06 
2.2164739686e-03 3.6488017822e-06 
2.2202932940e-03 3.6478883106e-06 
2.2241192006e-03 3.6469735328e-06 
2.2279516999e-03 3.6460574478e-06 
2.2317908032e-03 3.6451400545e-06 
2.2356365218e-03 3.6442213521e-06 
2.2394888672e-03 3.6433013395e-06 
2.2433478507e-03 3.6423800157e-06 
2.2472134839e-03 3.6414573797e-06 
2.2510857782e-03 3.6405334306e-06 
2.2549647450e-03 3.6396081674e-06 
2.2588503959e-03 3.6386815891e-06 
2.2627427424e-03 3.6377536947e-06 
2.2666417960e-03 3.6368244832e-06 
2.2705475682e-03 3.6358939537e-06 
2.2744600707e-03 3.6349621052e-06 
2.2783793150e-03 3.6340289367e-06 
2.2823053128e-03 3.6330944472e-06 
2.2862380757e-03 3.6321586358e-06 
2.2901776154e-03 3.6312215016e-06 
2.2941239434e-03 3.6302830435e-06 
2.2980770716e-03 3.6293432605e-06 
2.3020370117e-03 3.6284021518e-06 
2.3060037753e-03 3.6274597164e-06 
2.3099773743e-03 3.6265159533e-06 
2.3139578204e-03 3.6255708615e-06 
2.3179451255e-03 3.6246244401e-06 
2.3219393012e-03 3.6236766882e-06 
2.3259403596e-03 3.6227276048e-06 
2.3299483124e-03 3.6217771889e-06 
2.3339631715e-03 3.6208254396e-06 
2.3379849488e-03 3.6198723559e-06 
2.3420136562e-03 3.6189179370e-06 
2.3460493058e-03 3.6179621819e-06 
2.3500919094e-03 3.6170050895e-06 
2.3541414790e-03 3.6160466591e-06 
2.3581980266e-03 3.6150868896e-06 
2.3622615643e-03 3.6141257801e-06 
2.3663321041e-03 3.6131633298e-06 
2.3704096581e-03 3.6121995376e-06 
2.3744942383e-03 3.6112344026e-06 
2.3785858569e-03 3.6102679239e-06 
2.3826845260e-03 3.6093001006e-06 
2.3867902577e-03 3.6083309317e-06 
2.3909030642e-03 3.6073604164e-06 
2.3950229577e-03 3.6063885537e-06 
2.3991499504e-03 3.6054153427e-06 
2.4032840546e-03 3.6044407825e-06 
2.4074252824e-03 3.6034648721e-06 
2.4115736463e-03 3.6024876107e-06 
2.4157291584e-03 3.6015089973e-06 
2.4198918311e-03 3.6005290311e-06 
2.4240616767e-03 3.5995477111e-06 
2.4282387076e-03 3.5985650365e-06 
2.4324229361e-03 3.5975810063e-06 
2.4366143748e-03 3.5965956196e-06 
2.4408130359e-03 3.5956088755e-06 
2.4450189319e-03 3.5946207732e-06 
2.4492320754e-03 3.5936313117e-06 
2.4534524788e-03 3.5926404901e-06 
2.4576801545e-03 3.5916483076e-06 
2.4619151152e-03 3.5906547633e-06 
2.4661573734e-03 3.5896598563e-06 
2.4704069417e-03 3.5886635856e-06 
2.4746638326e-03 3.5876659505e-06 
2.4789280588e-03 3.5866669500e-06 
2.4831996329e-03 3.5856665833e-06 
2.4874785676e-03 3.5846648495e-06 
2.4917648755e-03 3.5836617477e-06 
2.4960585694e-03 3.5826572770e-06 
2.5003596620e-03 3.5816514366e-06 
2.5046681661e-03 3.5806442256e-06 
2.5089840944e-03 3.5796356431e-06 
2.5133074596e-03 3.5786256884e-06 
2.5176382747e-03 3.5776143604e-06 
2.5219765525e-03 3.5766016584e-06 
2.5263223058e-03 3.5755875815e-06 
2.5306755475e-03 3.5745721289e-06 
2.5350362904e-03 3.5735552996e-06 
2.5394045477e-03 3.5725370929e-06 
2.5437803320e-03 3.5715175079e-06 
2.5481636566e-03 3.5704965438e-06 
2.5525545343e-03 3.5694741997e-06 
2.5569529781e-03 3.5684504747e-06 
2.5613590011e-03 3.5674253681e-06 
2.5657726164e-03 3.5663988790e-06 
2.5701938371e-03 3.5653710065e-06 
2.5746226761e-03 3.5643417499e-06 
2.5790591468e-03 3.5633111083e-06 
2.5835032621e-03 3.5622790808e-06 
2.5879550354e-03 3.5612456667e-06 
2.5924144797e-03 3.5602108652e-06 
2.5968816084e-03 3.5591746754e-06 
2.6013564346e-03 3.5581370964e-06 
2.6058389716e-03 3.5570981276e-06 
2.6103292327e-03 3.5560577680e-06 
2.6148272313e-03 3.5550160169e-06 
2.6193329805e-03 3.5539728734e-06 
2.6238464939e-03 3.5529283368e-06 
2.6283677848e-03 3.5518824062e-06 
2.6328968665e-03 3.5508350809e-06 
2.6374337525e-03 3.5497863600e-06 
2.6419784563e-03 3.5487362428e-06 
2.6465309913e-03 3.5476847285e-06 
2.6510913710e-03 3.5466318162e-06 
2.6556596090e-03 3.5455775052e-06 
2.6602357187e-03 3.5445217947e-06 
2.6648197138e-03 3.5434646840e-06 
2.6694116078e-03 3.5424061722e-06 
2.6740114143e-03 3.5413462585e-06 
2.6786191471e-03 3.5402849423e-06 
2.6832348196e-03 3.5392222226e-06 
2.6878584457e-03 3.5381580988e-06 
2.6924900389e-03 3.5370925701e-06 
2.6971296132e-03 3.5360256357e-06 
2.7017771821e-03 3.5349572949e-06 
2.7064327595e-03 3.5338875469e-06 
2.7110963592e-03 3.5328163909e-06 
2.7157679950e-03 3.5317438263e-06 
2.7204476807e-03 3.5306698521e-06 
2.7251354302e-03 3.5295944678e-06 
2.7298312575e-03 3.5285176725e-06 
2.7345351764e-03 3.5274394655e-06 
2.7392472008e-03 3.5263598461e-06 
2.7439673448e-03 3.5252788136e-06 
2.7486956224e-03 3.5241963671e-06 
2.7534320474e-03 3.5231125060e-06 
2.7581766341e-03 3.5220272296e-06 
2.7629293964e-03 3.5209405370e-06 
2.7676903485e-03 3.5198524277e-06 
2.7724595044e-03 3.5187629008e-06 
2.7772368783e-03 3.5176719557e-06 
2.7820224844e-03 3.5165795916e-06 
2.7868163368e-03 3.5154858079e-06 
2.7916184497e-03 3.5143906038e-06 
2.7964288375e-03 3.5132939786e-06 
2.8012475142e-03 3.5121959316e-06 
2.8060744943e-03 3.5110964621e-06 
2.8109097920e-03 3.5099955695e-06 
2.8157534216e-03 3.5088932529e-06 
2.8206053976e-03 3.5077895118e-06 
2.8254657343e-03 3.5066843454e-06 
2.8303344461e-03 3.5055777531e-06 
