# n = 0, l = 4
9.7332132602e-04 6.4931820810e-01 
9.7499850828e-04 6.4863275885e-01 
9.7667858059e-04 6.4794758010e-01 
9.7836154792e-04 6.4726266637e-01 
9.8004741526e-04 6.4657801223e-01 
9.8173618761e-04 6.4589361220e-01 
9.8342786997e-04 6.4520946086e-01 
9.8512246736e-04 6.4452555301e-01 
9.8681998481e-04 6.4384188370e-01 
9.8852042734e-04 6.4315844810e-01 
9.9022379999e-04 6.4247524170e-01 
9.9193010781e-04 6.4179226036e-01 
9.9363935587e-04 6.4110950013e-01 
9.9535154922e-04 6.4042695714e-01 
9.9706669294e-04 6.3974462773e-01 
9.9878479213e-04 6.3906250861e-01 
1.0005058519e-03 6.3838059670e-01 
1.0022298772e-03 6.3769888896e-01 
1.0039568734e-03 6.3701738252e-01 
1.0056868454e-03 6.3633607498e-01 
1.0074197984e-03 6.3565496443e-01 
1.0091557376e-03 6.3497404940e-01 
1.0108946681e-03 6.3429332900e-01 
1.0126365950e-03 6.3361280297e-01 
1.0143815235e-03 6.3293247162e-01 
1.0161294588e-03 6.3225233571e-01 
1.0178804060e-03 6.3157239666e-01 
1.0196343704e-03 6.3089265672e-01 
1.0213913572e-03 6.3021311896e-01 
1.0231513715e-03 6.2953378696e-01 
1.0249144186e-03 6.2885466494e-01 
1.0266805037e-03 6.2817575784e-01 
1.0284496320e-03 6.2749707130e-01 
1.0302218088e-03 6.2681861150e-01 
1.0319970394e-03 6.2614038515e-01 
1.0337753289e-03 6.2546239955e-01 
1.0355566827e-03 6.2478466234e-01 
1.0373411061e-03 6.2410718136e-01 
1.0391286043e-03 6.2342996483e-01 
1.0409191826e-03 6.2275302153e-01 
1.0427128463e-03 6.2207636069e-01 
1.0445096009e-03 6.2139999184e-01 
1.0463094515e-03 6.2072392472e-01 
1.0481124035e-03 6.2004816945e-01 
1.0499184623e-03 6.1937273629e-01 
1.0517276332e-03 6.1869763565e-01 
1.0535399216e-03 6.1802287819e-01 
1.0553553328e-03 6.1734847487e-01 
1.0571738723e-03 6.1667443668e-01 
1.0589955454e-03 6.1600077451e-01 
1.0608203575e-03 6.1532749917e-01 
1.0626483140e-03 6.1465462148e-01 
1.0644794204e-03 6.1398215214e-01 
1.0663136821e-03 6.1331010166e-01 
1.0681511045e-03 6.1263848048e-01 
1.0699916930e-03 6.1196729889e-01 
1.0718354532e-03 6.1129656676e-01 
1.0736823904e-03 6.1062629354e-01 
1.0755325102e-03 6.0995648838e-01 
1.0773858181e-03 6.0928716006e-01 
1.0792423195e-03 6.0861831674e-01 
1.0811020199e-03 6.0794996605e-01 
1.0829649249e-03 6.0728211519e-01 
1.0848310399e-03 6.0661477093e-01 
1.0867003705e-03 6.0594793964e-01 
1.0885729223e-03 6.0528162744e-01 
1.0904487008e-03 6.0461584028e-01 
1.0923277115e-03 6.0395058368e-01 
1.0942099601e-03 6.0328586262e-01 
1.0960954521e-03 6.0262168164e-01 
1.0979841930e-03 6.0195804484e-01 
1.0998761886e-03 6.0129495574e-01 
1.1017714443e-03 6.0063241714e-01 
1.1036699659e-03 5.9997043129e-01 
1.1055717589e-03 5.9930899994e-01 
1.1074768290e-03 5.9864812418e-01 
1.1093851818e-03 5.9798780471e-01 
1.1112968230e-03 5.9732804186e-01 
1.1132117582e-03 5.9666883550e-01 
1.1151299932e-03 5.9601018497e-01 
1.1170515336e-03 5.9535208941e-01 
1.1189763851e-03 5.9469454791e-01 
1.1209045535e-03 5.9403755946e-01 
1.1228360443e-03 5.9338112285e-01 
1.1247708634e-03 5.9272523679e-01 
1.1267090165e-03 5.9206989985e-01 
1.1286505093e-03 5.9141511038e-01 
1.1305953477e-03 5.9076086668e-01 
1.1325435372e-03 5.9010716714e-01 
1.1344950839e-03 5.8945400992e-01 
1.1364499933e-03 5.8880139290e-01 
1.1384082713e-03 5.8814931381e-01 
1.1403699238e-03 5.8749777032e-01 
1.1423349564e-03 5.8684675991e-01 
1.1443033752e-03 5.8619627994e-01 
1.1462751858e-03 5.8554632774e-01 
1.1482503941e-03 5.8489690048e-01 
1.1502290061e-03 5.8424799513e-01 
1.1522110275e-03 5.8359960864e-01 
1.1541964642e-03 5.8295173799e-01 
1.1561853221e-03 5.8230437994e-01 
1.1581776072e-03 5.8165753102e-01 
1.1601733252e-03 5.8101118759e-01 
1.1621724822e-03 5.8036534583e-01 
1.1641750840e-03 5.7972000171e-01 
1.1661811366e-03 5.7907515120e-01 
1.1681906460e-03 5.7843079032e-01 
1.1702036181e-03 5.7778691493e-01 
1.1722200588e-03 5.7714352068e-01 
1.1742399741e-03 5.7650060310e-01 
1.1762633701e-03 5.7585815748e-01 
1.1782902527e-03 5.7521617870e-01 
1.1803206280e-03 5.7457466137e-01 
1.1823545018e-03 5.7393359980e-01 
1.1843918804e-03 5.7329298790e-01 
1.1864327697e-03 5.7265281925e-01 
1.1884771757e-03 5.7201308727e-01 
1.1905251046e-03 5.7137378501e-01 
1.1925765623e-03 5.7073490512e-01 
1.1946315551e-03 5.7009643996e-01 
1.1966900889e-03 5.6945838168e-01 
1.1987521699e-03 5.6882072213e-01 
1.2008178041e-03 5.6818345298e-01 
1.2028869978e-03 5.6754656581e-01 
1.2049597570e-03 5.6691005202e-01 
1.2070360879e-03 5.6627390298e-01 
1.2091159966e-03 5.6563811036e-01 
1.2111994893e-03 5.6500266612e-01 
1.2132865722e-03 5.6436756239e-01 
1.2153772515e-03 5.6373279168e-01 
1.2174715333e-03 5.6309834692e-01 
1.2195694239e-03 5.6246422148e-01 
1.2216709295e-03 5.6183040911e-01 
1.2237760563e-03 5.6119690392e-01 
1.2258848106e-03 5.6056370019e-01 
1.2279971986e-03 5.5993079235e-01 
1.2301132265e-03 5.5929817513e-01 
1.2322329007e-03 5.5866584357e-01 
1.2343562274e-03 5.5803379273e-01 
1.2364832129e-03 5.5740201776e-01 
1.2386138636e-03 5.5677051385e-01 
1.2407481857e-03 5.5613927625e-01 
1.2428861855e-03 5.5550830038e-01 
1.2450278695e-03 5.5487758203e-01 
1.2471732439e-03 5.5424711713e-01 
1.2493223151e-03 5.5361690179e-01 
1.2514750895e-03 5.5298693245e-01 
1.2536315734e-03 5.5235720573e-01 
1.2557917734e-03 5.5172771834e-01 
1.2579556956e-03 5.5109846719e-01 
1.2601233467e-03 5.5046944929e-01 
1.2622947329e-03 5.4984066180e-01 
1.2644698608e-03 5.4921210217e-01 
1.2666487367e-03 5.4858376829e-01 
1.2688313672e-03 5.4795565836e-01 
1.2710177587e-03 5.4732777102e-01 
1.2732079177e-03 5.4670010545e-01 
1.2754018506e-03 5.4607266130e-01 
1.2775995641e-03 5.4544543876e-01 
1.2798010645e-03 5.4481843867e-01 
1.2820063585e-03 5.4419166241e-01 
1.2842154525e-03 5.4356511191e-01 
1.2864283531e-03 5.4293878979e-01 
1.2886450669e-03 5.4231269934e-01 
1.2908656005e-03 5.4168684436e-01 
1.2930899603e-03 5.4106122932e-01 
1.2953181531e-03 5.4043585927e-01 
1.2975501854e-03 5.3981073974e-01 
1.2997860638e-03 5.3918587680e-01 
1.3020257950e-03 5.3856127688e-01 
1.3042693856e-03 5.3793694662e-01 
1.3065168423e-03 5.3731289304e-01 
1.3087681716e-03 5.3668912360e-01 
1.3110233804e-03 5.3606564612e-01 
1.3132824752e-03 5.3544246874e-01 
1.3155454628e-03 5.3481959993e-01 
1.3178123498e-03 5.3419704830e-01 
1.3200831431e-03 5.3357482276e-01 
1.3223578492e-03 5.3295293254e-01 
1.3246364751e-03 5.3233138696e-01 
1.3269190274e-03 5.3171019543e-01 
1.3292055128e-03 5.3108936754e-01 
1.3314959382e-03 5.3046891297e-01 
1.3337903104e-03 5.2984884141e-01 
1.3360886362e-03 5.2922916251e-01 
1.3383909223e-03 5.2860988575e-01 
1.3406971756e-03 5.2799102043e-01 
1.3430074029e-03 5.2737257591e-01 
1.3453216111e-03 5.2675456136e-01 
1.3476398070e-03 5.2613698569e-01 
1.3499619976e-03 5.2551985762e-01 
1.3522881896e-03 5.2490318548e-01 
1.3546183900e-03 5.2428697717e-01 
1.3569526057e-03 5.2367124024e-01 
1.3592908437e-03 5.2305598174e-01 
1.3616331108e-03 5.2244120824e-01 
1.3639794139e-03 5.2182692597e-01 
1.3663297601e-03 5.2121314080e-01 
1.3686841563e-03 5.2059985822e-01 
1.3710426095e-03 5.1998708352e-01 
1.3734051267e-03 5.1937482173e-01 
1.3757717148e-03 5.1876307755e-01 
1.3781423810e-03 5.1815185537e-01 
1.3805171322e-03 5.1754115909e-01 
1.3828959754e-03 5.1693099200e-01 
1.3852789177e-03 5.1632135696e-01 
1.3876659663e-03 5.1571225625e-01 
1.3900571280e-03 5.1510369167e-01 
1.3924524101e-03 5.1449566455e-01 
1.3948518197e-03 5.1388817567e-01 
1.3972553638e-03 5.1328122543e-01 
1.3996630496e-03 5.1267481386e-01 
1.4020748842e-03 5.1206894060e-01 
1.4044908747e-03 5.1146360495e-01 
1.4069110284e-03 5.1085880605e-01 
1.4093353524e-03 5.1025454295e-01 
1.4117638538e-03 5.0965081461e-01 
1.4141965400e-03 5.0904761994e-01 
1.4166334180e-03 5.0844495757e-01 
1.4190744951e-03 5.0784282612e-01 
1.4215197786e-03 5.0724122421e-01 
1.4239692757e-03 5.0664015032e-01 
1.4264229937e-03 5.0603960283e-01 
1.4288809398e-03 5.0543957999e-01 
1.4313431213e-03 5.0484007988e-01 
1.4338095455e-03 5.0424110054e-01 
1.4362802197e-03 5.0364263985e-01 
1.4387551513e-03 5.0304469547e-01 
1.4412343476e-03 5.0244726507e-01 
1.4437178160e-03 5.0185034620e-01 
1.4462055637e-03 5.0125393632e-01 
1.4486975982e-03 5.0065803287e-01 
1.4511939268e-03 5.0006263312e-01 
1.4536945571e-03 4.9946773433e-01 
1.4561994962e-03 4.9887333364e-01 
1.4587087518e-03 4.9827942796e-01 
1.4612223312e-03 4.9768601405e-01 
1.4637402419e-03 4.9709308854e-01 
1.4662624914e-03 4.9650064793e-01 
1.4687890870e-03 4.9590868867e-01 
1.4713200364e-03 4.9531720720e-01 
1.4738553470e-03 4.9472619987e-01 
1.4763950263e-03 4.9413566301e-01 
1.4789390819e-03 4.9354559264e-01 
1.4814875213e-03 4.9295598451e-01 
1.4840403520e-03 4.9236683409e-01 
1.4865975817e-03 4.9177813657e-01 
1.4891592178e-03 4.9118988688e-01 
1.4917252681e-03 4.9060207970e-01 
1.4942957400e-03 4.9001470931e-01 
1.4968706413e-03 4.8942776977e-01 
1.4994499795e-03 4.8884125487e-01 
1.5020337623e-03 4.8825515810e-01 
1.5046219974e-03 4.8766947272e-01 
1.5072146924e-03 4.8708419165e-01 
1.5098118550e-03 4.8649930766e-01 
1.5124134929e-03 4.8591481336e-01 
1.5150196138e-03 4.8533070120e-01 
1.5176302255e-03 4.8474696356e-01 
1.5202453357e-03 4.8416359293e-01 
1.5228649521e-03 4.8358058197e-01 
1.5254890825e-03 4.8299792357e-01 
1.5281177347e-03 4.8241561086e-01 
1.5307509164e-03 4.8183363733e-01 
1.5333886356e-03 4.8125199695e-01 
1.5360308999e-03 4.8067068399e-01 
1.5386777173e-03 4.8008969303e-01 
1.5413290955e-03 4.7950901893e-01 
1.5439850425e-03 4.7892865676e-01 
1.5466455660e-03 4.7834860181e-01 
1.5493106741e-03 4.7776884953e-01 
1.5519803745e-03 4.7718939555e-01 
1.5546546753e-03 4.7661023564e-01 
1.5573335843e-03 4.7603136558e-01 
1.5600171095e-03 4.7545278116e-01 
1.5627052587e-03 4.7487447830e-01 
1.5653980401e-03 4.7429645307e-01 
1.5680954616e-03 4.7371870178e-01 
1.5707975311e-03 4.7314122091e-01 
1.5735042567e-03 4.7256400719e-01 
1.5762156464e-03 4.7198705758e-01 
1.5789317083e-03 4.7141036912e-01 
1.5816524503e-03 4.7083393900e-01 
1.5843778806e-03 4.7025776447e-01 
1.5871080073e-03 4.6968184295e-01 
1.5898428383e-03 4.6910617210e-01 
1.5925823819e-03 4.6853074970e-01 
1.5953266462e-03 4.6795557391e-01 
1.5980756392e-03 4.6738064326e-01 
1.6008293692e-03 4.6680595672e-01 
1.6035878443e-03 4.6623151370e-01 
1.6063510727e-03 4.6565731399e-01 
1.6091190625e-03 4.6508335793e-01 
1.6118918220e-03 4.6450964638e-01 
1.6146693594e-03 4.6393618074e-01 
1.6174516829e-03 4.6336296298e-01 
1.6202388008e-03 4.6278999554e-01 
1.6230307213e-03 4.6221728151e-01 
1.6258274527e-03 4.6164482449e-01 
1.6286290033e-03 4.6107262858e-01 
1.6314353815e-03 4.6050069849e-01 
1.6342465954e-03 4.5992903934e-01 
1.6370626535e-03 4.5935765663e-01 
1.6398835641e-03 4.5878655612e-01 
1.6427093356e-03 4.5821574388e-01 
1.6455399763e-03 4.5764522636e-01 
1.6483754946e-03 4.5707501025e-01 
1.6512158990e-03 4.5650510261e-01 
1.6540611978e-03 4.5593551081e-01 
1.6569113995e-03 4.5536624247e-01 
1.6597665125e-03 4.5479730539e-01 
1.6626265454e-03 4.5422870759e-01 
1.6654915065e-03 4.5366045730e-01 
1.6683614044e-03 4.5309256292e-01 
1.6712362475e-03 4.5252503290e-01 
1.6741160445e-03 4.5195787584e-01 
1.6770008038e-03 4.5139110040e-01 
1.6798905340e-03 4.5082471525e-01 
1.6827852436e-03 4.5025872893e-01 
1.6856849412e-03 4.4969314989e-01 
1.6885896355e-03 4.4912798652e-01 
1.6914993350e-03 4.4856324706e-01 
1.6944140484e-03 4.4799893966e-01 
1.6973337843e-03 4.4743507225e-01 
1.7002585513e-03 4.4687165255e-01 
1.7031883581e-03 4.4630868793e-01 
1.7061232135e-03 4.4574618533e-01 
1.7090631261e-03 4.4518415134e-01 
1.7120081045e-03 4.4462259214e-01 
1.7149581577e-03 4.4406151357e-01 
1.7179132942e-03 4.4350092103e-01 
1.7208735229e-03 4.4294081964e-01 
1.7238388525e-03 4.4238121427e-01 
1.7268092918e-03 4.4182210956e-01 
1.7297848497e-03 4.4126350994e-01 
1.7327655349e-03 4.4070541957e-01 
1.7357513563e-03 4.4014784223e-01 
1.7387423227e-03 4.3959078125e-01 
1.7417384430e-03 4.3903423950e-01 
1.7447397261e-03 4.3847821943e-01 
1.7477461808e-03 4.3792272291e-01 
1.7507578161e-03 4.3736775141e-01 
1.7537746410e-03 4.3681330598e-01 
1.7567966643e-03 4.3625938728e-01 
1.7598238950e-03 4.3570599554e-01 
1.7628563421e-03 4.3515313063e-01 
1.7658940145e-03 4.3460079216e-01 
1.7689369214e-03 4.3404897947e-01 
1.7719850716e-03 4.3349769176e-01 
1.7750384743e-03 4.3294692814e-01 
1.7780971384e-03 4.3239668771e-01 
1.7811610731e-03 4.3184696941e-01 
1.7842302875e-03 4.3129777208e-01 
1.7873047905e-03 4.3074909451e-01 
1.7903845914e-03 4.3020093544e-01 
1.7934696993e-03 4.2965329355e-01 
1.7965601233e-03 4.2910616739e-01 
1.7996558725e-03 4.2855955543e-01 
1.8027569562e-03 4.2801345600e-01 
1.8058633836e-03 4.2746786732e-01 
1.8089751638e-03 4.2692278749e-01 
1.8120923061e-03 4.2637821454e-01 
1.8152148197e-03 4.2583414637e-01 
1.8183427139e-03 4.2529058082e-01 
1.8214759979e-03 4.2474751570e-01 
1.8246146810e-03 4.2420494872e-01 
1.8277587726e-03 4.2366287756e-01 
1.8309082819e-03 4.2312129979e-01 
1.8340632183e-03 4.2258021286e-01 
1.8372235912e-03 4.2203961406e-01 
1.8403894099e-03 4.2149950054e-01 
1.8435606837e-03 4.2095986932e-01 
1.8467374222e-03 4.2042071733e-01 
1.8499196346e-03 4.1988204144e-01 
1.8531073305e-03 4.1934383855e-01 
1.8563005193e-03 4.1880610555e-01 
1.8594992105e-03 4.1826883910e-01 
1.8627034134e-03 4.1773203567e-01 
1.8659131378e-03 4.1719569150e-01 
1.8691283929e-03 4.1665980257e-01 
1.8723491885e-03 4.1612436455e-01 
1.8755755339e-03 4.1558937294e-01 
1.8788074389e-03 4.1505482294e-01 
1.8820449129e-03 4.1452070946e-01 
1.8852879656e-03 4.1398702717e-01 
1.8885366066e-03 4.1345377050e-01 
1.8917908455e-03 4.1292093362e-01 
1.8950506919e-03 4.1238851043e-01 
1.8983161555e-03 4.1185649464e-01 
1.9015872461e-03 4.1132487972e-01 
1.9048639732e-03 4.1079365906e-01 
1.9081463467e-03 4.1026282586e-01 
1.9114343761e-03 4.0973237337e-01 
1.9147280714e-03 4.0920229489e-01 
1.9180274422e-03 4.0867258389e-01 
1.9213324983e-03 4.0814323405e-01 
1.9246432496e-03 4.0761423935e-01 
1.9279597057e-03 4.0708559406e-01 
1.9312818767e-03 4.0655729284e-01 
1.9346097722e-03 4.0602933068e-01 
1.9379434023e-03 4.0550170280e-01 
1.9412827766e-03 4.0497440465e-01 
1.9446279053e-03 4.0444743187e-01 
1.9479787981e-03 4.0392078026e-01 
1.9513354650e-03 4.0339444578e-01 
1.9546979160e-03 4.0286842457e-01 
1.9580661609e-03 4.0234271279e-01 
1.9614402099e-03 4.0181730660e-01 
1.9648200729e-03 4.0129220223e-01 
1.9682057599e-03 4.0076739600e-01 
1.9715972810e-03 4.0024288436e-01 
1.9749946462e-03 3.9971866394e-01 
1.9783978656e-03 3.9919473159e-01 
1.9818069492e-03 3.9867108437e-01 
1.9852219072e-03 3.9814771944e-01 
1.9886427498e-03 3.9762463410e-01 
1.9920694869e-03 3.9710182570e-01 
1.9955021289e-03 3.9657929170e-01 
1.9989406858e-03 3.9605702968e-01 
2.0023851679e-03 3.9553503740e-01 
2.0058355853e-03 3.9501331281e-01 
2.0092919484e-03 3.9449185414e-01 
2.0127542672e-03 3.9397066001e-01 
2.0162225523e-03 3.9344972939e-01 
2.0196968136e-03 3.9292906163e-01 
2.0231770617e-03 3.9240865652e-01 
2.0266633068e-03 3.9188851421e-01 
2.0301555592e-03 3.9136863539e-01 
2.0336538293e-03 3.9084902125e-01 
2.0371581275e-03 3.9032967343e-01 
2.0406684641e-03 3.8981059404e-01 
2.0441848495e-03 3.8929178571e-01 
2.0477072943e-03 3.8877325156e-01 
2.0512358087e-03 3.8825499517e-01 
2.0547704033e-03 3.8773702062e-01 
2.0583110886e-03 3.8721933233e-01 
2.0618578750e-03 3.8670193502e-01 
2.0654107731e-03 3.8618483369e-01 
2.0689697933e-03 3.8566803360e-01 
2.0725349463e-03 3.8515154025e-01 
2.0761062426e-03 3.8463535948e-01 
2.0796836928e-03 3.8411949742e-01 
2.0832673075e-03 3.8360396044e-01 
2.0868570973e-03 3.8308875510e-01 
2.0904530729e-03 3.8257388818e-01 
2.0940552449e-03 3.8205936662e-01 
2.0976636240e-03 3.8154519754e-01 
2.1012782208e-03 3.8103138819e-01 
2.1048990462e-03 3.8051794588e-01 
2.1085261108e-03 3.8000487806e-01 
2.1121594255e-03 3.7949219221e-01 
2.1157990008e-03 3.7897989576e-01 
2.1194448478e-03 3.7846799608e-01 
2.1230969770e-03 3.7795650043e-01 
2.1267553995e-03 3.7744541600e-01 
2.1304201260e-03 3.7693474987e-01 
2.1340911673e-03 3.7642450904e-01 
2.1377685345e-03 3.7591470030e-01 
2.1414522383e-03 3.7540533020e-01 
2.1451422896e-03 3.7489640499e-01 
2.1488386996e-03 3.7438793055e-01 
2.1525414790e-03 3.7387991241e-01 
2.1562506388e-03 3.7337235577e-01 
2.1599661901e-03 3.7286526550e-01 
2.1636881439e-03 3.7235864612e-01 
2.1674165112e-03 3.7185250191e-01 
2.1711513030e-03 3.7134683693e-01 
2.1748925305e-03 3.7084165508e-01 
2.1786402046e-03 3.7033696008e-01 
2.1823943366e-03 3.6983275534e-01 
2.1861549375e-03 3.6932904397e-01 
2.1899220185e-03 3.6882582868e-01 
2.1936955908e-03 3.6832311176e-01 
2.1974756655e-03 3.6782089506e-01 
2.2012622539e-03 3.6731918003e-01 
2.2050553671e-03 3.6681796771e-01 
2.2088550165e-03 3.6631725879e-01 
2.2126612132e-03 3.6581705362e-01 
2.2164739686e-03 3.6531735216e-01 
2.2202932940e-03 3.6481815413e-01 
2.2241192006e-03 3.6431945896e-01 
2.2279516999e-03 3.6382126589e-01 
2.2317908032e-03 3.6332357411e-01 
2.2356365218e-03 3.6282638273e-01 
2.2394888672e-03 3.6232969080e-01 
2.2433478507e-03 3.6183349730e-01 
2.2472134839e-03 3.6133780114e-01 
2.2510857782e-03 3.6084260114e-01 
2.2549647450e-03 3.6034789614e-01 
2.2588503959e-03 3.5985368491e-01 
2.2627427424e-03 3.5935996612e-01 
2.2666417960e-03 3.5886673837e-01 
2.2705475682e-03 3.5837400012e-01 
2.2744600707e-03 3.5788174977e-01 
2.2783793150e-03 3.5738998562e-01 
2.2823053128e-03 3.5689870589e-01 
2.2862380757e-03 3.5640790874e-01 
2.2901776154e-03 3.5591759227e-01 
2.2941239434e-03 3.5542775453e-01 
2.2980770716e-03 3.5493839354e-01 
2.3020370117e-03 3.5444950729e-01 
2.3060037753e-03 3.5396109364e-01 
2.3099773743e-03 3.5347315036e-01 
2.3139578204e-03 3.5298567509e-01 
2.3179451255e-03 3.5249866534e-01 
2.3219393012e-03 3.5201211853e-01 
2.3259403596e-03 3.5152603201e-01 
2.3299483124e-03 3.5104040309e-01 
2.3339631715e-03 3.5055522916e-01 
2.3379849488e-03 3.5007050752e-01 
2.3420136562e-03 3.4958623530e-01 
2.3460493058e-03 3.4910240946e-01 
2.3500919094e-03 3.4861902670e-01 
2.3541414790e-03 3.4813608353e-01 
2.3581980266e-03 3.4765357621e-01 
2.3622615643e-03 3.4717150079e-01 
2.3663321041e-03 3.4668985309e-01 
2.3704096581e-03 3.4620862869e-01 
2.3744942383e-03 3.4572782291e-01 
2.3785858569e-03 3.4524743090e-01 
2.3826845260e-03 3.4476744755e-01 
2.3867902577e-03 3.4428786756e-01 
2.3909030642e-03 3.4380868539e-01 
2.3950229577e-03 3.4332989537e-01 
2.3991499504e-03 3.4285149170e-01 
2.4032840546e-03 3.4237346850e-01 
2.4074252824e-03 3.4189581988e-01 
2.4115736463e-03 3.4141854009e-01 
2.4157291584e-03 3.4094162349e-01 
2.4198918311e-03 3.4046506471e-01 
2.4240616767e-03 3.3998885859e-01 
2.4282387076e-03 3.3951300032e-01 
2.4324229361e-03 3.3903748537e-01 
2.4366143748e-03 3.3856230955e-01 
2.4408130359e-03 3.3808746884e-01 
2.4450189319e-03 3.3761295942e-01 
2.4492320754e-03 3.3713877763e-01 
2.4534524788e-03 3.3666491995e-01 
2.4576801545e-03 3.3619138301e-01 
2.4619151152e-03 3.3571816356e-01 
2.4661573734e-03 3.3524525836e-01 
2.4704069417e-03 3.3477266417e-01 
2.4746638326e-03 3.3430037780e-01 
2.4789280588e-03 3.3382839615e-01 
2.4831996329e-03 3.3335671625e-01 
2.4874785676e-03 3.3288533530e-01 
2.4917648755e-03 3.3241425069e-01 
2.4960585694e-03 3.3194345996e-01 
2.5003596620e-03 3.3147296078e-01 
2.5046681661e-03 3.3100275085e-01 
2.5089840944e-03 3.3053282796e-01 
2.5133074596e-03 3.3006319001e-01 
2.5176382747e-03 3.2959383496e-01 
2.5219765525e-03 3.2912476094e-01 
2.5263223058e-03 3.2865596627e-01 
2.5306755475e-03 3.2818744956e-01 
2.5350362904e-03 3.2771920971e-01 
2.5394045477e-03 3.2725124599e-01 
2.5437803320e-03 3.2678355797e-01 
2.5481636566e-03 3.2631614560e-01 
2.5525545343e-03 3.2584900921e-01 
2.5569529781e-03 3.2538214957e-01 
2.5613590011e-03 3.2491556790e-01 
2.5657726164e-03 3.2444926582e-01 
2.5701938371e-03 3.2398324538e-01 
2.5746226761e-03 3.2351750905e-01 
2.5790591468e-03 3.2305205978e-01 
2.5835032621e-03 3.2258690091e-01 
2.5879550354e-03 3.2212203618e-01 
2.5924144797e-03 3.2165746965e-01 
2.5968816084e-03 3.2119320560e-01 
2.6013564346e-03 3.2072924857e-01 
2.6058389716e-03 3.2026560328e-01 
2.6103292327e-03 3.1980227473e-01 
2.6148272313e-03 3.1933926819e-01 
2.6193329805e-03 3.1887658916e-01 
2.6238464939e-03 3.1841424339e-01 
2.6283677848e-03 3.1795223674e-01 
2.6328968665e-03 3.1749057527e-01 
2.6374337525e-03 3.1702926523e-01 
2.6419784563e-03 3.1656831295e-01 
2.6465309913e-03 3.1610772489e-01 
2.6510913710e-03 3.1564750760e-01 
2.6556596090e-03 3.1518766771e-01 
2.6602357187e-03 3.1472821184e-01 
2.6648197138e-03 3.1426914660e-01 
2.6694116078e-03 3.1381047851e-01 
2.6740114143e-03 3.1335221401e-01 
2.6786191471e-03 3.1289435945e-01 
2.6832348196e-03 3.1243692112e-01 
2.6878584457e-03 3.1197990519e-01 
2.6924900389e-03 3.1152331765e-01 
2.6971296132e-03 3.1106716428e-01 
2.7017771821e-03 3.1061145054e-01 
2.7064327595e-03 3.1015618158e-01 
2.7110963592e-03 3.0970136223e-01 
2.7157679950e-03 3.0924699704e-01 
2.7204476807e-03 3.0879309026e-01 
2.7251354302e-03 3.0833964586e-01 
2.7298312575e-03 3.0788666757e-01 
2.7345351764e-03 3.0743415900e-01 
2.7392472008e-03 3.0698212359e-01 
2.7439673448e-03 3.0653056462e-01 
2.7486956224e-03 3.0607948510e-01 
2.7534320474e-03 3.0562888773e-01 
2.7581766341e-03 3.0517877487e-01 
2.7629293964e-03 3.0472914849e-01 
2.7676903485e-03 3.0428001019e-01 
2.7724595044e-03 3.0383136119e-01 
2.7772368783e-03 3.0338320239e-01 
2.7820224844e-03 3.0293553437e-01 
2.7868163368e-03 3.0248835740e-01 
2.7916184497e-03 3.0204167143e-01 
2.7964288375e-03 3.0159547620e-01 
2.8012475142e-03 3.0114977120e-01 
2.8060744943e-03 3.0070455582e-01 
2.8109097920e-03 3.0025982938e-01 
2.8157534216e-03 2.9981559115e-01 
2.8206053976e-03 2.9937184037e-01 
2.8254657343e-03 2.9892857620e-01 
2.8303344461e-03 2.9848579774e-01 
