# flatsky
9.7499850828e-04 5.6223050735e-02 
9.7667858059e-04 5.6173351359e-02 
9.7836154792e-04 5.6123646418e-02 
9.8004741526e-04 5.6073935948e-02 
9.8173618761e-04 5.6024219983e-02 
9.8342786997e-04 5.5974498558e-02 
9.8512246736e-04 5.5924771710e-02 
9.8681998481e-04 5.5875039478e-02 
9.8852042734e-04 5.5825301900e-02 
9.9022379999e-04 5.5775559016e-02 
9.9193010781e-04 5.5725810867e-02 
9.9363935587e-04 5.5676057495e-02 
9.9535154922e-04 5.5626298945e-02 
9.9706669294e-04 5.5576535261e-02 
9.9878479213e-04 5.5526766488e-02 
1.0005058519e-03 5.5476992674e-02 
1.0022298772e-03 5.5427213868e-02 
1.0039568734e-03 5.5377430120e-02 
1.0056868454e-03 5.5327641480e-02 
1.0074197984e-03 5.5277848004e-02 
1.0091557376e-03 5.5228049745e-02 
1.0108946681e-03 5.5178246760e-02 
1.0126365950e-03 5.5128439108e-02 
1.0143815235e-03 5.5078626850e-02 
1.0161294588e-03 5.5028810046e-02 
1.0178804060e-03 5.4978988761e-02 
1.0196343704e-03 5.4929163060e-02 
1.0213913572e-03 5.4879333009e-02 
1.0231513715e-03 5.4829498678e-02 
1.0249144186e-03 5.4779660137e-02 
1.0266805037e-03 5.4729817455e-02 
1.0284496320e-03 5.4679970707e-02 
1.0302218088e-03 5.4630119965e-02 
1.0319970394e-03 5.4580265305e-02 
1.0337753289e-03 5.4530406801e-02 
1.0355566827e-03 5.4480544531e-02 
1.0373411061e-03 5.4430678572e-02 
1.0391286043e-03 5.4380809000e-02 
1.0409191826e-03 5.4330935895e-02 
1.0427128463e-03 5.4281059335e-02 
1.0445096009e-03 5.4231179399e-02 
1.0463094515e-03 5.4181296168e-02 
1.0481124035e-03 5.4131409721e-02 
1.0499184623e-03 5.4081520137e-02 
1.0517276332e-03 5.4031627497e-02 
1.0535399216e-03 5.3981731879e-02 
1.0553553328e-03 5.3931833364e-02 
1.0571738723e-03 5.3881932030e-02 
1.0589955454e-03 5.3832027955e-02 
1.0608203575e-03 5.3782121218e-02 
1.0626483140e-03 5.3732211894e-02 
1.0644794204e-03 5.3682300061e-02 
1.0663136821e-03 5.3632385794e-02 
1.0681511045e-03 5.3582469167e-02 
1.0699916930e-03 5.3532550254e-02 
1.0718354532e-03 5.3482629126e-02 
1.0736823904e-03 5.3432705855e-02 
1.0755325102e-03 5.3382780509e-02 
1.0773858181e-03 5.3332853158e-02 
1.0792423195e-03 5.3282923869e-02 
1.0811020199e-03 5.3232992706e-02 
1.0829649249e-03 5.3183059734e-02 
1.0848310399e-03 5.3133125016e-02 
1.0867003705e-03 5.3083188615e-02 
1.0885729223e-03 5.3033250590e-02 
1.0904487008e-03 5.2983311002e-02 
1.0923277115e-03 5.2933369909e-02 
1.0942099601e-03 5.2883427366e-02 
1.0960954521e-03 5.2833483431e-02 
1.0979841930e-03 5.2783538156e-02 
1.0998761886e-03 5.2733591594e-02 
1.1017714443e-03 5.2683643795e-02 
1.1036699659e-03 5.2633694811e-02 
1.1055717589e-03 5.2583744689e-02 
1.1074768290e-03 5.2533793477e-02 
1.1093851818e-03 5.2483841221e-02 
1.1112968230e-03 5.2433887966e-02 
1.1132117582e-03 5.2383933757e-02 
1.1151299932e-03 5.2333978638e-02 
1.1170515336e-03 5.2284022652e-02 
1.1189763851e-03 5.2234065841e-02 
1.1209045535e-03 5.2184108248e-02 
1.1228360443e-03 5.2134149913e-02 
1.1247708634e-03 5.2084190879e-02 
1.1267090165e-03 5.2034231184e-02 
1.1286505093e-03 5.1984270869e-02 
1.1305953477e-03 5.1934309972e-02 
1.1325435372e-03 5.1884348533e-02 
1.1344950839e-03 5.1834386589e-02 
1.1364499933e-03 5.1784424178e-02 
1.1384082713e-03 5.1734461336e-02 
1.1403699238e-03 5.1684498100e-02 
1.1423349564e-03 5.1634534505e-02 
1.1443033752e-03 5.1584570586e-02 
1.1462751858e-03 5.1534606377e-02 
1.1482503941e-03 5.1484641913e-02 
1.1502290061e-03 5.1434677227e-02 
1.1522110275e-03 5.1384712351e-02 
1.1541964642e-03 5.1334747319e-02 
1.1561853221e-03 5.1284782161e-02 
1.1581776072e-03 5.1234816909e-02 
1.1601733252e-03 5.1184851594e-02 
1.1621724822e-03 5.1134886244e-02 
1.1641750840e-03 5.1084920890e-02 
1.1661811366e-03 5.1034955561e-02 
1.1681906460e-03 5.0984990284e-02 
1.1702036181e-03 5.0935025088e-02 
1.1722200588e-03 5.0885060000e-02 
1.1742399741e-03 5.0835095047e-02 
1.1762633701e-03 5.0785130254e-02 
1.1782902527e-03 5.0735165647e-02 
1.1803206280e-03 5.0685201250e-02 
1.1823545018e-03 5.0635237087e-02 
1.1843918804e-03 5.0585273182e-02 
1.1864327697e-03 5.0535309558e-02 
1.1884771757e-03 5.0485346238e-02 
1.1905251046e-03 5.0435383244e-02 
1.1925765623e-03 5.0385420599e-02 
1.1946315551e-03 5.0335458324e-02 
1.1966900889e-03 5.0285496442e-02 
1.1987521699e-03 5.0235534976e-02 
1.2008178041e-03 5.0185573948e-02 
1.2028869978e-03 5.0135613382e-02 
1.2049597570e-03 5.0085653301e-02 
1.2070360879e-03 5.0035693731e-02 
1.2091159966e-03 4.9985734697e-02 
1.2111994893e-03 4.9935776227e-02 
1.2132865722e-03 4.9885818348e-02 
1.2153772515e-03 4.9835861091e-02 
1.2174715333e-03 4.9785904484e-02 
1.2195694239e-03 4.9735948561e-02 
1.2216709295e-03 4.9685993354e-02 
1.2237760563e-03 4.9636038897e-02 
1.2258848106e-03 4.9586085224e-02 
1.2279971986e-03 4.9536132371e-02 
1.2301132265e-03 4.9486180376e-02 
1.2322329007e-03 4.9436229275e-02 
1.2343562274e-03 4.9386279107e-02 
1.2364832129e-03 4.9336329911e-02 
1.2386138636e-03 4.9286381728e-02 
1.2407481857e-03 4.9236434600e-02 
1.2428861855e-03 4.9186488569e-02 
1.2450278695e-03 4.9136543678e-02 
1.2471732439e-03 4.9086599974e-02 
1.2493223151e-03 4.9036657502e-02 
1.2514750895e-03 4.8986716310e-02 
1.2536315734e-03 4.8936776447e-02 
1.2557917734e-03 4.8886837963e-02 
1.2579556956e-03 4.8836900910e-02 
1.2601233467e-03 4.8786965341e-02 
1.2622947329e-03 4.8737031311e-02 
1.2644698608e-03 4.8687098875e-02 
1.2666487367e-03 4.8637168091e-02 
1.2688313672e-03 4.8587239021e-02 
1.2710177587e-03 4.8537311724e-02 
1.2732079177e-03 4.8487386266e-02 
1.2754018506e-03 4.8437462711e-02 
1.2775995641e-03 4.8387541127e-02 
1.2798010645e-03 4.8337621584e-02 
1.2820063585e-03 4.8287704154e-02 
1.2842154525e-03 4.8237788908e-02 
1.2864283531e-03 4.8187875923e-02 
1.2886450669e-03 4.8137965274e-02 
1.2908656005e-03 4.8088057041e-02 
1.2930899603e-03 4.8038151303e-02 
1.2953181531e-03 4.7988248141e-02 
1.2975501854e-03 4.7938347638e-02 
1.2997860638e-03 4.7888449877e-02 
1.3020257950e-03 4.7838554941e-02 
1.3042693856e-03 4.7788662918e-02 
1.3065168423e-03 4.7738773891e-02 
1.3087681716e-03 4.7688887949e-02 
1.3110233804e-03 4.7639005178e-02 
1.3132824752e-03 4.7589125667e-02 
1.3155454628e-03 4.7539249503e-02 
1.3178123498e-03 4.7489376776e-02 
1.3200831431e-03 4.7439507573e-02 
1.3223578492e-03 4.7389641983e-02 
1.3246364751e-03 4.7339780096e-02 
1.3269190274e-03 4.7289921999e-02 
1.3292055128e-03 4.7240067780e-02 
1.3314959382e-03 4.7190217527e-02 
1.3337903104e-03 4.7140371326e-02 
1.3360886362e-03 4.7090529264e-02 
1.3383909223e-03 4.7040691426e-02 
1.3406971756e-03 4.6990857896e-02 
1.3430074029e-03 4.6941028756e-02 
1.3453216111e-03 4.6891204091e-02 
1.3476398070e-03 4.6841383979e-02 
1.3499619976e-03 4.6791568501e-02 
1.3522881896e-03 4.6741757735e-02 
1.3546183900e-03 4.6691951757e-02 
1.3569526057e-03 4.6642150642e-02 
1.3592908437e-03 4.6592354463e-02 
1.3616331108e-03 4.6542563293e-02 
1.3639794139e-03 4.6492777202e-02 
1.3663297601e-03 4.6442996260e-02 
1.3686841563e-03 4.6393220533e-02 
1.3710426095e-03 4.6343450090e-02 
1.3734051267e-03 4.6293684993e-02 
1.3757717148e-03 4.6243925309e-02 
1.3781423810e-03 4.6194171097e-02 
1.3805171322e-03 4.6144422419e-02 
1.3828959754e-03 4.6094679333e-02 
1.3852789177e-03 4.6044941896e-02 
1.3876659663e-03 4.5995210164e-02 
1.3900571280e-03 4.5945484191e-02 
1.3924524101e-03 4.5895764030e-02 
1.3948518197e-03 4.5846049731e-02 
1.3972553638e-03 4.5796341346e-02 
1.3996630496e-03 4.5746638923e-02 
1.4020748842e-03 4.5696942511e-02 
1.4044908747e-03 4.5647252158e-02 
1.4069110284e-03 4.5597567910e-02 
1.4093353524e-03 4.5547889813e-02 
1.4117638538e-03 4.5498217913e-02 
1.4141965400e-03 4.5448552255e-02 
1.4166334180e-03 4.5398892883e-02 
1.4190744951e-03 4.5349239841e-02 
1.4215197786e-03 4.5299593172e-02 
1.4239692757e-03 4.5249952918e-02 
1.4264229937e-03 4.5200319122e-02 
1.4288809398e-03 4.5150691823e-02 
1.4313431213e-03 4.5101071064e-02 
1.4338095455e-03 4.5051456882e-02 
1.4362802197e-03 4.5001849318e-02 
1.4387551513e-03 4.4952248410e-02 
1.4412343476e-03 4.4902654195e-02 
1.4437178160e-03 4.4853066711e-02 
1.4462055637e-03 4.4803485995e-02 
1.4486975982e-03 4.4753912082e-02 
1.4511939268e-03 4.4704345008e-02 
1.4536945571e-03 4.4654784807e-02 
1.4561994962e-03 4.4605231515e-02 
1.4587087518e-03 4.4555685163e-02 
1.4612223312e-03 4.4506145785e-02 
1.4637402419e-03 4.4456613412e-02 
1.4662624914e-03 4.4407088077e-02 
1.4687890870e-03 4.4357569810e-02 
1.4713200364e-03 4.4308058641e-02 
1.4738553470e-03 4.4258554601e-02 
1.4763950263e-03 4.4209057718e-02 
1.4789390819e-03 4.4159568020e-02 
1.4814875213e-03 4.4110085535e-02 
1.4840403520e-03 4.4060610290e-02 
1.4865975817e-03 4.4011142310e-02 
1.4891592178e-03 4.3961681620e-02 
1.4917252681e-03 4.3912228247e-02 
1.4942957400e-03 4.3862782212e-02 
1.4968706413e-03 4.3813343542e-02 
1.4994499795e-03 4.3763912258e-02 
1.5020337623e-03 4.3714488385e-02 
1.5046219974e-03 4.3665071946e-02 
1.5072146924e-03 4.3615662964e-02 
1.5098118550e-03 4.3566261462e-02 
1.5124134929e-03 4.3516867465e-02 
1.5150196138e-03 4.3467480997e-02 
1.5176302255e-03 4.3418102084e-02 
1.5202453357e-03 4.3368730752e-02 
1.5228649521e-03 4.3319367029e-02 
1.5254890825e-03 4.3270010943e-02 
1.5281177347e-03 4.3220662524e-02 
1.5307509164e-03 4.3171321805e-02 
1.5333886356e-03 4.3121988818e-02 
1.5360308999e-03 4.3072663596e-02 
1.5386777173e-03 4.3023346176e-02 
1.5413290955e-03 4.2974036594e-02 
1.5439850425e-03 4.2924734886e-02 
1.5466455660e-03 4.2875441092e-02 
1.5493106741e-03 4.2826155250e-02 
1.5519803745e-03 4.2776877402e-02 
1.5546546753e-03 4.2727607589e-02 
1.5573335843e-03 4.2678345853e-02 
1.5600171095e-03 4.2629092237e-02 
1.5627052587e-03 4.2579846787e-02 
1.5653980401e-03 4.2530609548e-02 
1.5680954616e-03 4.2481380568e-02 
1.5707975311e-03 4.2432159895e-02 
1.5735042567e-03 4.2382947580e-02 
1.5762156464e-03 4.2333743674e-02 
1.5789317083e-03 4.2284548231e-02 
1.5816524503e-03 4.2235361303e-02 
1.5843778806e-03 4.2186182947e-02 
1.5871080073e-03 4.2137013221e-02 
1.5898428383e-03 4.2087852184e-02 
1.5925823819e-03 4.2038699897e-02 
1.5953266462e-03 4.1989556422e-02 
1.5980756392e-03 4.1940421825e-02 
1.6008293692e-03 4.1891296173e-02 
1.6035878443e-03 4.1842179536e-02 
1.6063510727e-03 4.1793071985e-02 
1.6091190625e-03 4.1743973594e-02 
1.6118918220e-03 4.1694884438e-02 
1.6146693594e-03 4.1645804596e-02 
1.6174516829e-03 4.1596734147e-02 
1.6202388008e-03 4.1547673173e-02 
1.6230307213e-03 4.1498621758e-02 
1.6258274527e-03 4.1449579987e-02 
1.6286290033e-03 4.1400547948e-02 
1.6314353815e-03 4.1351525729e-02 
1.6342465954e-03 4.1302513419e-02 
1.6370626535e-03 4.1253511111e-02 
1.6398835641e-03 4.1204518895e-02 
1.6427093356e-03 4.1155536864e-02 
1.6455399763e-03 4.1106565113e-02 
1.6483754946e-03 4.1057603736e-02 
1.6512158990e-03 4.1008652827e-02 
1.6540611978e-03 4.0959712482e-02 
1.6569113995e-03 4.0910782798e-02 
1.6597665125e-03 4.0861863870e-02 
1.6626265454e-03 4.0812955795e-02 
1.6654915065e-03 4.0764058669e-02 
1.6683614044e-03 4.0715172588e-02 
1.6712362475e-03 4.0666297648e-02 
1.6741160445e-03 4.0617433945e-02 
1.6770008038e-03 4.0568581572e-02 
1.6798905340e-03 4.0519740623e-02 
1.6827852436e-03 4.0470911193e-02 
1.6856849412e-03 4.0422093371e-02 
1.6885896355e-03 4.0373287250e-02 
1.6914993350e-03 4.0324492919e-02 
1.6944140484e-03 4.0275710466e-02 
1.6973337843e-03 4.0226939977e-02 
1.7002585513e-03 4.0178181539e-02 
1.7031883581e-03 4.0129435234e-02 
1.7061232135e-03 4.0080701144e-02 
1.7090631261e-03 4.0031979350e-02 
1.7120081045e-03 3.9983269929e-02 
1.7149581577e-03 3.9934572958e-02 
1.7179132942e-03 3.9885888512e-02 
1.7208735229e-03 3.9837216665e-02 
1.7238388525e-03 3.9788557488e-02 
1.7268092918e-03 3.9739911052e-02 
1.7297848497e-03 3.9691277426e-02 
1.7327655349e-03 3.9642656676e-02 
1.7357513563e-03 3.9594048868e-02 
1.7387423227e-03 3.9545454065e-02 
1.7417384430e-03 3.9496872329e-02 
1.7447397261e-03 3.9448303718e-02 
1.7477461808e-03 3.9399748291e-02 
1.7507578161e-03 3.9351206104e-02 
1.7537746410e-03 3.9302677211e-02 
1.7567966643e-03 3.9254161666e-02 
1.7598238950e-03 3.9205659521e-02 
1.7628563421e-03 3.9157170827e-02 
1.7658940145e-03 3.9108695634e-02 
1.7689369214e-03 3.9060233989e-02 
1.7719850716e-03 3.9011785942e-02 
1.7750384743e-03 3.8963351541e-02 
1.7780971384e-03 3.8914930830e-02 
1.7811610731e-03 3.8866523858e-02 
1.7842302875e-03 3.8818130669e-02 
1.7873047905e-03 3.8769751307e-02 
1.7903845914e-03 3.8721385816e-02 
1.7934696993e-03 3.8673034241e-02 
1.7965601233e-03 3.8624696621e-02 
1.7996558725e-03 3.8576373001e-02 
1.8027569562e-03 3.8528063419e-02 
1.8058633836e-03 3.8479767917e-02 
1.8089751638e-03 3.8431486532e-02 
1.8120923061e-03 3.8383219304e-02 
1.8152148197e-03 3.8334966271e-02 
1.8183427139e-03 3.8286727469e-02 
1.8214759979e-03 3.8238502935e-02 
1.8246146810e-03 3.8190292705e-02 
1.8277587726e-03 3.8142096812e-02 
1.8309082819e-03 3.8093915292e-02 
1.8340632183e-03 3.8045748178e-02 
1.8372235912e-03 3.7997595501e-02 
1.8403894099e-03 3.7949457295e-02 
1.8435606837e-03 3.7901333588e-02 
1.8467374222e-03 3.7853224413e-02 
1.8499196346e-03 3.7805129798e-02 
1.8531073305e-03 3.7757049772e-02 
1.8563005193e-03 3.7708984364e-02 
1.8594992105e-03 3.7660933600e-02 
1.8627034134e-03 3.7612897507e-02 
1.8659131378e-03 3.7564876110e-02 
1.8691283929e-03 3.7516869433e-02 
1.8723491885e-03 3.7468877500e-02 
1.8755755339e-03 3.7420900333e-02 
1.8788074389e-03 3.7372937955e-02 
1.8820449129e-03 3.7324990387e-02 
1.8852879656e-03 3.7277057651e-02 
1.8885366066e-03 3.7229139766e-02 
1.8917908455e-03 3.7181236752e-02 
1.8950506919e-03 3.7133348631e-02 
1.8983161555e-03 3.7085475422e-02 
1.9015872461e-03 3.7037617146e-02 
1.9048639732e-03 3.6989773824e-02 
1.9081463467e-03 3.6941945477e-02 
1.9114343761e-03 3.6894132129e-02 
1.9147280714e-03 3.6846333801e-02 
1.9180274422e-03 3.6798550521e-02 
1.9213324983e-03 3.6750782313e-02 
1.9246432496e-03 3.6703029205e-02 
1.9279597057e-03 3.6655291227e-02 
1.9312818767e-03 3.6607568410e-02 
1.9346097722e-03 3.6559860784e-02 
1.9379434023e-03 3.6512168384e-02 
1.9412827766e-03 3.6464491243e-02 
1.9446279053e-03 3.6416829397e-02 
1.9479787981e-03 3.6369182882e-02 
1.9513354650e-03 3.6321551736e-02 
1.9546979160e-03 3.6273935996e-02 
1.9580661609e-03 3.6226335703e-02 
1.9614402099e-03 3.6178750898e-02 
1.9648200729e-03 3.6131181621e-02 
1.9682057599e-03 3.6083627915e-02 
1.9715972810e-03 3.6036089826e-02 
1.9749946462e-03 3.5988567398e-02 
1.9783978656e-03 3.5941060679e-02 
1.9818069492e-03 3.5893569718e-02 
1.9852219072e-03 3.5846094565e-02 
1.9886427498e-03 3.5798635272e-02 
1.9920694869e-03 3.5751191891e-02 
1.9955021289e-03 3.5703764478e-02 
1.9989406858e-03 3.5656353089e-02 
2.0023851679e-03 3.5608957783e-02 
2.0058355853e-03 3.5561578620e-02 
2.0092919484e-03 3.5514215662e-02 
2.0127542672e-03 3.5466868976e-02 
2.0162225523e-03 3.5419538628e-02 
2.0196968136e-03 3.5372224688e-02 
2.0231770617e-03 3.5324927228e-02 
2.0266633068e-03 3.5277646322e-02 
2.0301555592e-03 3.5230382048e-02 
2.0336538293e-03 3.5183134483e-02 
2.0371581275e-03 3.5135903710e-02 
2.0406684641e-03 3.5088689812e-02 
2.0441848495e-03 3.5041492873e-02 
2.0477072943e-03 3.4994312981e-02 
2.0512358087e-03 3.4947150225e-02 
2.0547704033e-03 3.4900004696e-02 
2.0583110886e-03 3.4852876485e-02 
2.0618578750e-03 3.4805765684e-02 
2.0654107731e-03 3.4758672389e-02 
2.0689697933e-03 3.4711596693e-02 
2.0725349463e-03 3.4664538693e-02 
2.0761062426e-03 3.4617498486e-02 
2.0796836928e-03 3.4570476167e-02 
2.0832673075e-03 3.4523471836e-02 
2.0868570973e-03 3.4476485590e-02 
2.0904530729e-03 3.4429517528e-02 
2.0940552449e-03 3.4382567747e-02 
2.0976636240e-03 3.4335636347e-02 
2.1012782208e-03 3.4288723424e-02 
2.1048990462e-03 3.4241829076e-02 
2.1085261108e-03 3.4194953401e-02 
2.1121594255e-03 3.4148096494e-02 
2.1157990008e-03 3.4101258451e-02 
2.1194448478e-03 3.4054439365e-02 
2.1230969770e-03 3.4007639330e-02 
2.1267553995e-03 3.3960858436e-02 
2.1304201260e-03 3.3914096775e-02 
2.1340911673e-03 3.3867354435e-02 
2.1377685345e-03 3.3820631503e-02 
2.1414522383e-03 3.3773928064e-02 
2.1451422896e-03 3.3727244201e-02 
2.1488386996e-03 3.3680579995e-02 
2.1525414790e-03 3.3633935527e-02 
2.1562506388e-03 3.3587310872e-02 
2.1599661901e-03 3.3540706108e-02 
2.1636881439e-03 3.3494121306e-02 
2.1674165112e-03 3.3447556541e-02 
2.1711513030e-03 3.3401011881e-02 
2.1748925305e-03 3.3354487396e-02 
2.1786402046e-03 3.3307983153e-02 
2.1823943366e-03 3.3261499216e-02 
2.1861549375e-03 3.3215035647e-02 
2.1899220185e-03 3.3168592509e-02 
2.1936955908e-03 3.3122169859e-02 
2.1974756655e-03 3.3075767753e-02 
2.2012622539e-03 3.3029386248e-02 
2.2050553671e-03 3.2983025394e-02 
2.2088550165e-03 3.2936685245e-02 
2.2126612132e-03 3.2890365849e-02 
2.2164739686e-03 3.2844067255e-02 
2.2202932940e-03 3.2797789510e-02 
2.2241192006e-03 3.2751532660e-02 
2.2279516999e-03 3.2705296751e-02 
2.2317908032e-03 3.2659081826e-02 
2.2356365218e-03 3.2612887930e-02 
2.2394888672e-03 3.2566715106e-02 
2.2433478507e-03 3.2520563394e-02 
2.2472134839e-03 3.2474432838e-02 
2.2510857782e-03 3.2428323477e-02 
2.2549647450e-03 3.2382235352e-02 
2.2588503959e-03 3.2336168500e-02 
2.2627427424e-03 3.2290122962e-02 
2.2666417960e-03 3.2244098773e-02 
2.2705475682e-03 3.2198095970e-02 
2.2744600707e-03 3.2152114590e-02 
2.2783793150e-03 3.2106154666e-02 
2.2823053128e-03 3.2060216233e-02 
2.2862380757e-03 3.2014299324e-02 
2.2901776154e-03 3.1968403972e-02 
2.2941239434e-03 3.1922530208e-02 
2.2980770716e-03 3.1876678064e-02 
2.3020370117e-03 3.1830847569e-02 
2.3060037753e-03 3.1785038753e-02 
2.3099773743e-03 3.1739251644e-02 
2.3139578204e-03 3.1693486270e-02 
2.3179451255e-03 3.1647742657e-02 
2.3219393012e-03 3.1602020831e-02 
2.3259403596e-03 3.1556320818e-02 
2.3299483124e-03 3.1510642642e-02 
2.3339631715e-03 3.1464986326e-02 
2.3379849488e-03 3.1419351893e-02 
2.3420136562e-03 3.1373739366e-02 
2.3460493058e-03 3.1328148764e-02 
2.3500919094e-03 3.1282580106e-02 
2.3541414790e-03 3.1237033413e-02 
2.3581980266e-03 3.1191508701e-02 
2.3622615643e-03 3.1146005986e-02 
2.3663321041e-03 3.1100525286e-02 
2.3704096581e-03 3.1055066615e-02 
2.3744942383e-03 3.1009629989e-02 
2.3785858569e-03 3.0964215421e-02 
2.3826845260e-03 3.0918822927e-02 
2.3867902577e-03 3.0873452519e-02 
2.3909030642e-03 3.0828104213e-02 
2.3950229577e-03 3.0782778022e-02 
2.3991499504e-03 3.0737473962e-02 
2.4032840546e-03 3.0692192049e-02 
2.4074252824e-03 3.0646932299e-02 
2.4115736463e-03 3.0601694732e-02 
2.4157291584e-03 3.0556479366e-02 
2.4198918311e-03 3.0511286223e-02 
2.4240616767e-03 3.0466115326e-02 
2.4282387076e-03 3.0420966699e-02 
2.4324229361e-03 3.0375840369e-02 
2.4366143748e-03 3.0330736362e-02 
2.4408130359e-03 3.0285654708e-02 
2.4450189319e-03 3.0240595437e-02 
2.4492320754e-03 3.0195558580e-02 
2.4534524788e-03 3.0150544169e-02 
2.4576801545e-03 3.0105552237e-02 
2.4619151152e-03 3.0060582820e-02 
2.4661573734e-03 3.0015635952e-02 
2.4704069417e-03 2.9970711671e-02 
2.4746638326e-03 2.9925810015e-02 
2.4789280588e-03 2.9880931022e-02 
2.4831996329e-03 2.9836074734e-02 
2.4874785676e-03 2.9791241194e-02 
2.4917648755e-03 2.9746430447e-02 
2.4960585694e-03 2.9701642536e-02 
2.5003596620e-03 2.9656877511e-02 
2.5046681661e-03 2.9612135420e-02 
2.5089840944e-03 2.9567416313e-02 
2.5133074596e-03 2.9522720244e-02 
2.5176382747e-03 2.9478047266e-02 
2.5219765525e-03 2.9433397436e-02 
2.5263223058e-03 2.9388770813e-02 
2.5306755475e-03 2.9344167459e-02 
2.5350362904e-03 2.9299587437e-02 
2.5394045477e-03 2.9255030813e-02 
2.5437803320e-03 2.9210497657e-02 
2.5481636566e-03 2.9165988041e-02 
2.5525545343e-03 2.9121502038e-02 
2.5569529781e-03 2.9077039725e-02 
2.5613590011e-03 2.9032601182e-02 
2.5657726164e-03 2.8988186491e-02 
2.5701938371e-03 2.8943795734e-02 
2.5746226761e-03 2.8899428999e-02 
2.5790591468e-03 2.8855086374e-02 
2.5835032621e-03 2.8810767948e-02 
2.5879550354e-03 2.8766473814e-02 
2.5924144797e-03 2.8722204065e-02 
2.5968816084e-03 2.8677958794e-02 
2.6013564346e-03 2.8633738097e-02 
2.6058389716e-03 2.8589542071e-02 
2.6103292327e-03 2.8545370813e-02 
2.6148272313e-03 2.8501224421e-02 
2.6193329805e-03 2.8457102994e-02 
2.6238464939e-03 2.8413006632e-02 
2.6283677848e-03 2.8368935433e-02 
2.6328968665e-03 2.8324889499e-02 
2.6374337525e-03 2.8280868929e-02 
2.6419784563e-03 2.8236873822e-02 
2.6465309913e-03 2.8192904277e-02 
2.6510913710e-03 2.8148960395e-02 
2.6556596090e-03 2.8105042272e-02 
2.6602357187e-03 2.8061150006e-02 
2.6648197138e-03 2.8017283693e-02 
2.6694116078e-03 2.7973443427e-02 
2.6740114143e-03 2.7929629303e-02 
2.6786191471e-03 2.7885841412e-02 
2.6832348196e-03 2.7842079844e-02 
2.6878584457e-03 2.7798344688e-02 
2.6924900389e-03 2.7754636031e-02 
2.6971296132e-03 2.7710953958e-02 
2.7017771821e-03 2.7667298550e-02 
2.7064327595e-03 2.7623669889e-02 
2.7110963592e-03 2.7580068052e-02 
2.7157679950e-03 2.7536493115e-02 
2.7204476807e-03 2.7492945153e-02 
2.7251354302e-03 2.7449424237e-02 
2.7298312575e-03 2.7405930437e-02 
2.7345351764e-03 2.7362463822e-02 
2.7392472008e-03 2.7319024458e-02 
2.7439673448e-03 2.7275612410e-02 
2.7486956224e-03 2.7232227740e-02 
2.7534320474e-03 2.7188870507e-02 
2.7581766341e-03 2.7145540769e-02 
2.7629293964e-03 2.7102238581e-02 
2.7676903485e-03 2.7058963995e-02 
2.7724595044e-03 2.7015717064e-02 
2.7772368783e-03 2.6972497835e-02 
2.7820224844e-03 2.6929306357e-02 
2.7868163368e-03 2.6886142673e-02 
2.7916184497e-03 2.6843006830e-02 
2.7964288375e-03 2.6799898868e-02 
2.8012475142e-03 2.6756818831e-02 
2.8060744943e-03 2.6713766759e-02 
2.8109097920e-03 2.6670742691e-02 
2.8157534216e-03 2.6627746666e-02 
2.8206053976e-03 2.6584778724e-02 
2.8254657343e-03 2.6541838901e-02 
2.8303344461e-03 2.6498927235e-02 
