# n = 1, l = 1
9.7332132602e-04 1.0390838122e+00 
9.7499850828e-04 1.0372959278e+00 
9.7667858059e-04 1.0355103244e+00 
9.7836154792e-04 1.0337270001e+00 
9.8004741526e-04 1.0319459531e+00 
9.8173618761e-04 1.0301671814e+00 
9.8342786997e-04 1.0283906833e+00 
9.8512246736e-04 1.0266164569e+00 
9.8681998481e-04 1.0248445001e+00 
9.8852042734e-04 1.0230748112e+00 
9.9022379999e-04 1.0213073882e+00 
9.9193010781e-04 1.0195422292e+00 
9.9363935587e-04 1.0177793322e+00 
9.9535154922e-04 1.0160186952e+00 
9.9706669294e-04 1.0142603163e+00 
9.9878479213e-04 1.0125041936e+00 
1.0005058519e-03 1.0107503249e+00 
1.0022298772e-03 1.0089987084e+00 
1.0039568734e-03 1.0072493421e+00 
1.0056868454e-03 1.0055022239e+00 
1.0074197984e-03 1.0037573517e+00 
1.0091557376e-03 1.0020147237e+00 
1.0108946681e-03 1.0002743377e+00 
1.0126365950e-03 9.9853619170e-01 
1.0143815235e-03 9.9680028368e-01 
1.0161294588e-03 9.9506661157e-01 
1.0178804060e-03 9.9333517335e-01 
1.0196343704e-03 9.9160596695e-01 
1.0213913572e-03 9.8987899033e-01 
1.0231513715e-03 9.8815424144e-01 
1.0249144186e-03 9.8643171825e-01 
1.0266805037e-03 9.8471141871e-01 
1.0284496320e-03 9.8299334078e-01 
1.0302218088e-03 9.8127748245e-01 
1.0319970394e-03 9.7956384169e-01 
1.0337753289e-03 9.7785241648e-01 
1.0355566827e-03 9.7614320484e-01 
1.0373411061e-03 9.7443620476e-01 
1.0391286043e-03 9.7273141427e-01 
1.0409191826e-03 9.7102883139e-01 
1.0427128463e-03 9.6932845417e-01 
1.0445096009e-03 9.6763028067e-01 
1.0463094515e-03 9.6593430896e-01 
1.0481124035e-03 9.6424053713e-01 
1.0499184623e-03 9.6254896327e-01 
1.0517276332e-03 9.6085958551e-01 
1.0535399216e-03 9.5917240198e-01 
1.0553553328e-03 9.5748741083e-01 
1.0571738723e-03 9.5580461024e-01 
1.0589955454e-03 9.5412399838e-01 
1.0608203575e-03 9.5244557348e-01 
1.0626483140e-03 9.5076933374e-01 
1.0644794204e-03 9.4909527742e-01 
1.0663136821e-03 9.4742340277e-01 
1.0681511045e-03 9.4575370808e-01 
1.0699916930e-03 9.4408619164e-01 
1.0718354532e-03 9.4242085176e-01 
1.0736823904e-03 9.4075768679e-01 
1.0755325102e-03 9.3909669506e-01 
1.0773858181e-03 9.3743787495e-01 
1.0792423195e-03 9.3578122484e-01 
1.0811020199e-03 9.3412674313e-01 
1.0829649249e-03 9.3247442823e-01 
1.0848310399e-03 9.3082427857e-01 
1.0867003705e-03 9.2917629258e-01 
1.0885729223e-03 9.2753046873e-01 
1.0904487008e-03 9.2588680547e-01 
1.0923277115e-03 9.2424530129e-01 
1.0942099601e-03 9.2260595467e-01 
1.0960954521e-03 9.2096876412e-01 
1.0979841930e-03 9.1933372815e-01 
1.0998761886e-03 9.1770084527e-01 
1.1017714443e-03 9.1607011403e-01 
1.1036699659e-03 9.1444153294e-01 
1.1055717589e-03 9.1281510057e-01 
1.1074768290e-03 9.1119081545e-01 
1.1093851818e-03 9.0956867614e-01 
1.1112968230e-03 9.0794868120e-01 
1.1132117582e-03 9.0633082919e-01 
1.1151299932e-03 9.0471511867e-01 
1.1170515336e-03 9.0310154821e-01 
1.1189763851e-03 9.0149011638e-01 
1.1209045535e-03 8.9988082175e-01 
1.1228360443e-03 8.9827366289e-01 
1.1247708634e-03 8.9666863836e-01 
1.1267090165e-03 8.9506574675e-01 
1.1286505093e-03 8.9346498662e-01 
1.1305953477e-03 8.9186635655e-01 
1.1325435372e-03 8.9026985511e-01 
1.1344950839e-03 8.8867548088e-01 
1.1364499933e-03 8.8708323244e-01 
1.1384082713e-03 8.8549310834e-01 
1.1403699238e-03 8.8390510718e-01 
1.1423349564e-03 8.8231922751e-01 
1.1443033752e-03 8.8073546790e-01 
1.1462751858e-03 8.7915382693e-01 
1.1482503941e-03 8.7757430317e-01 
1.1502290061e-03 8.7599689517e-01 
1.1522110275e-03 8.7442160149e-01 
1.1541964642e-03 8.7284842070e-01 
1.1561853221e-03 8.7127735136e-01 
1.1581776072e-03 8.6970839201e-01 
1.1601733252e-03 8.6814154120e-01 
1.1621724822e-03 8.6657679749e-01 
1.1641750840e-03 8.6501415940e-01 
1.1661811366e-03 8.6345362549e-01 
1.1681906460e-03 8.6189519427e-01 
1.1702036181e-03 8.6033886428e-01 
1.1722200588e-03 8.5878463405e-01 
1.1742399741e-03 8.5723250208e-01 
1.1762633701e-03 8.5568246688e-01 
1.1782902527e-03 8.5413452697e-01 
1.1803206280e-03 8.5258868084e-01 
1.1823545018e-03 8.5104492697e-01 
1.1843918804e-03 8.4950326385e-01 
1.1864327697e-03 8.4796368995e-01 
1.1884771757e-03 8.4642620373e-01 
1.1905251046e-03 8.4489080363e-01 
1.1925765623e-03 8.4335748811e-01 
1.1946315551e-03 8.4182625558e-01 
1.1966900889e-03 8.4029710446e-01 
1.1987521699e-03 8.3877003315e-01 
1.2008178041e-03 8.3724504004e-01 
1.2028869978e-03 8.3572212350e-01 
1.2049597570e-03 8.3420128190e-01 
1.2070360879e-03 8.3268251356e-01 
1.2091159966e-03 8.3116581683e-01 
1.2111994893e-03 8.2965119002e-01 
1.2132865722e-03 8.2813863143e-01 
1.2153772515e-03 8.2662813933e-01 
1.2174715333e-03 8.2511971201e-01 
1.2195694239e-03 8.2361334773e-01 
1.2216709295e-03 8.2210904473e-01 
1.2237760563e-03 8.2060680124e-01 
1.2258848106e-03 8.1910661549e-01 
1.2279971986e-03 8.1760848569e-01 
1.2301132265e-03 8.1611241004e-01 
1.2322329007e-03 8.1461838674e-01 
1.2343562274e-03 8.1312641396e-01 
1.2364832129e-03 8.1163648987e-01 
1.2386138636e-03 8.1014861262e-01 
1.2407481857e-03 8.0866278038e-01 
1.2428861855e-03 8.0717899127e-01 
1.2450278695e-03 8.0569724343e-01 
1.2471732439e-03 8.0421753496e-01 
1.2493223151e-03 8.0273986398e-01 
1.2514750895e-03 8.0126422859e-01 
1.2536315734e-03 7.9979062688e-01 
1.2557917734e-03 7.9831905692e-01 
1.2579556956e-03 7.9684951680e-01 
1.2601233467e-03 7.9538200457e-01 
1.2622947329e-03 7.9391651829e-01 
1.2644698608e-03 7.9245305601e-01 
1.2666487367e-03 7.9099161577e-01 
1.2688313672e-03 7.8953219560e-01 
1.2710177587e-03 7.8807479354e-01 
1.2732079177e-03 7.8661940759e-01 
1.2754018506e-03 7.8516603579e-01 
1.2775995641e-03 7.8371467615e-01 
1.2798010645e-03 7.8226532667e-01 
1.2820063585e-03 7.8081798536e-01 
1.2842154525e-03 7.7937265025e-01 
1.2864283531e-03 7.7792931932e-01 
1.2886450669e-03 7.7648799061e-01 
1.2908656005e-03 7.7504866211e-01 
1.2930899603e-03 7.7361133185e-01 
1.2953181531e-03 7.7217599785e-01 
1.2975501854e-03 7.7074265814e-01 
1.2997860638e-03 7.6931131075e-01 
1.3020257950e-03 7.6788195373e-01 
1.3042693856e-03 7.6645458513e-01 
1.3065168423e-03 7.6502920301e-01 
1.3087681716e-03 7.6360580543e-01 
1.3110233804e-03 7.6218439049e-01 
1.3132824752e-03 7.6076495627e-01 
1.3155454628e-03 7.5934750088e-01 
1.3178123498e-03 7.5793202244e-01 
1.3200831431e-03 7.5651851907e-01 
1.3223578492e-03 7.5510698893e-01 
1.3246364751e-03 7.5369743017e-01 
1.3269190274e-03 7.5228984097e-01 
1.3292055128e-03 7.5088421951e-01 
1.3314959382e-03 7.4948056401e-01 
1.3337903104e-03 7.4807887268e-01 
1.3360886362e-03 7.4667914377e-01 
1.3383909223e-03 7.4528137552e-01 
1.3406971756e-03 7.4388556622e-01 
1.3430074029e-03 7.4249171413e-01 
1.3453216111e-03 7.4109981758e-01 
1.3476398070e-03 7.3970987487e-01 
1.3499619976e-03 7.3832188434e-01 
1.3522881896e-03 7.3693584435e-01 
1.3546183900e-03 7.3555175326e-01 
1.3569526057e-03 7.3416960944e-01 
1.3592908437e-03 7.3278941130e-01 
1.3616331108e-03 7.3141115724e-01 
1.3639794139e-03 7.3003484568e-01 
1.3663297601e-03 7.2866047506e-01 
1.3686841563e-03 7.2728804381e-01 
1.3710426095e-03 7.2591755040e-01 
1.3734051267e-03 7.2454899329e-01 
1.3757717148e-03 7.2318237096e-01 
1.3781423810e-03 7.2181768190e-01 
1.3805171322e-03 7.2045492460e-01 
1.3828959754e-03 7.1909409758e-01 
1.3852789177e-03 7.1773519934e-01 
1.3876659663e-03 7.1637822841e-01 
1.3900571280e-03 7.1502318331e-01 
1.3924524101e-03 7.1367006258e-01 
1.3948518197e-03 7.1231886477e-01 
1.3972553638e-03 7.1096958840e-01 
1.3996630496e-03 7.0962223203e-01 
1.4020748842e-03 7.0827679420e-01 
1.4044908747e-03 7.0693327347e-01 
1.4069110284e-03 7.0559166838e-01 
1.4093353524e-03 7.0425197750e-01 
1.4117638538e-03 7.0291419937e-01 
1.4141965400e-03 7.0157833255e-01 
1.4166334180e-03 7.0024437560e-01 
1.4190744951e-03 6.9891232707e-01 
1.4215197786e-03 6.9758218553e-01 
1.4239692757e-03 6.9625394952e-01 
1.4264229937e-03 6.9492761762e-01 
1.4288809398e-03 6.9360318837e-01 
1.4313431213e-03 6.9228066034e-01 
1.4338095455e-03 6.9096003208e-01 
1.4362802197e-03 6.8964130215e-01 
1.4387551513e-03 6.8832446910e-01 
1.4412343476e-03 6.8700953149e-01 
1.4437178160e-03 6.8569648787e-01 
1.4462055637e-03 6.8438533680e-01 
1.4486975982e-03 6.8307607681e-01 
1.4511939268e-03 6.8176870646e-01 
1.4536945571e-03 6.8046322430e-01 
1.4561994962e-03 6.7915962886e-01 
1.4587087518e-03 6.7785791868e-01 
1.4612223312e-03 6.7655809231e-01 
1.4637402419e-03 6.7526014826e-01 
1.4662624914e-03 6.7396408509e-01 
1.4687890870e-03 6.7266990130e-01 
1.4713200364e-03 6.7137759542e-01 
1.4738553470e-03 6.7008716596e-01 
1.4763950263e-03 6.6879861145e-01 
1.4789390819e-03 6.6751193038e-01 
1.4814875213e-03 6.6622712127e-01 
1.4840403520e-03 6.6494418259e-01 
1.4865975817e-03 6.6366311286e-01 
1.4891592178e-03 6.6238391055e-01 
1.4917252681e-03 6.6110657413e-01 
1.4942957400e-03 6.5983110207e-01 
1.4968706413e-03 6.5855749284e-01 
1.4994499795e-03 6.5728574488e-01 
1.5020337623e-03 6.5601585662e-01 
1.5046219974e-03 6.5474782651e-01 
1.5072146924e-03 6.5348165295e-01 
1.5098118550e-03 6.5221733436e-01 
1.5124134929e-03 6.5095486912e-01 
1.5150196138e-03 6.4969425561e-01 
1.5176302255e-03 6.4843549221e-01 
1.5202453357e-03 6.4717857727e-01 
1.5228649521e-03 6.4592350913e-01 
1.5254890825e-03 6.4467028611e-01 
1.5281177347e-03 6.4341890655e-01 
1.5307509164e-03 6.4216936872e-01 
1.5333886356e-03 6.4092167095e-01 
1.5360308999e-03 6.3967581149e-01 
1.5386777173e-03 6.3843178862e-01 
1.5413290955e-03 6.3718960061e-01 
1.5439850425e-03 6.3594924570e-01 
1.5466455660e-03 6.3471072213e-01 
1.5493106741e-03 6.3347402814e-01 
1.5519803745e-03 6.3223916195e-01 
1.5546546753e-03 6.3100612176e-01 
1.5573335843e-03 6.2977490578e-01 
1.5600171095e-03 6.2854551222e-01 
1.5627052587e-03 6.2731793924e-01 
1.5653980401e-03 6.2609218503e-01 
1.5680954616e-03 6.2486824776e-01 
1.5707975311e-03 6.2364612558e-01 
1.5735042567e-03 6.2242581665e-01 
1.5762156464e-03 6.2120731911e-01 
1.5789317083e-03 6.1999063109e-01 
1.5816524503e-03 6.1877575072e-01 
1.5843778806e-03 6.1756267612e-01 
1.5871080073e-03 6.1635140541e-01 
1.5898428383e-03 6.1514193669e-01 
1.5925823819e-03 6.1393426807e-01 
1.5953266462e-03 6.1272839762e-01 
1.5980756392e-03 6.1152432345e-01 
1.6008293692e-03 6.1032204362e-01 
1.6035878443e-03 6.0912155623e-01 
1.6063510727e-03 6.0792285935e-01 
1.6091190625e-03 6.0672595104e-01 
1.6118918220e-03 6.0553082937e-01 
1.6146693594e-03 6.0433749242e-01 
1.6174516829e-03 6.0314593824e-01 
1.6202388008e-03 6.0195616492e-01 
1.6230307213e-03 6.0076817051e-01 
1.6258274527e-03 5.9958195310e-01 
1.6286290033e-03 5.9839751076e-01 
1.6314353815e-03 5.9721484157e-01 
1.6342465954e-03 5.9603394362e-01 
1.6370626535e-03 5.9485481500e-01 
1.6398835641e-03 5.9367745382e-01 
1.6427093356e-03 5.9250185819e-01 
1.6455399763e-03 5.9132802622e-01 
1.6483754946e-03 5.9015595604e-01 
1.6512158990e-03 5.8898564579e-01 
1.6540611978e-03 5.8781709362e-01 
1.6569113995e-03 5.8665029768e-01 
1.6597665125e-03 5.8548525614e-01 
1.6626265454e-03 5.8432196720e-01 
1.6654915065e-03 5.8316042904e-01 
1.6683614044e-03 5.8200063987e-01 
1.6712362475e-03 5.8084259792e-01 
1.6741160445e-03 5.7968630142e-01 
1.6770008038e-03 5.7853174863e-01 
1.6798905340e-03 5.7737893781e-01 
1.6827852436e-03 5.7622786723e-01 
1.6856849412e-03 5.7507853521e-01 
1.6885896355e-03 5.7393094003e-01 
1.6914993350e-03 5.7278508004e-01 
1.6944140484e-03 5.7164095356e-01 
1.6973337843e-03 5.7049855896e-01 
1.7002585513e-03 5.6935789459e-01 
1.7031883581e-03 5.6821895885e-01 
1.7061232135e-03 5.6708175012e-01 
1.7090631261e-03 5.6594626682e-01 
1.7120081045e-03 5.6481250736e-01 
1.7149581577e-03 5.6368047019e-01 
1.7179132942e-03 5.6255015373e-01 
1.7208735229e-03 5.6142155646e-01 
1.7238388525e-03 5.6029467683e-01 
1.7268092918e-03 5.5916951332e-01 
1.7297848497e-03 5.5804606441e-01 
1.7327655349e-03 5.5692432861e-01 
1.7357513563e-03 5.5580430442e-01 
1.7387423227e-03 5.5468599034e-01 
1.7417384430e-03 5.5356938491e-01 
1.7447397261e-03 5.5245448665e-01 
1.7477461808e-03 5.5134129410e-01 
1.7507578161e-03 5.5022980579e-01 
1.7537746410e-03 5.4912002027e-01 
1.7567966643e-03 5.4801193610e-01 
1.7598238950e-03 5.4690555182e-01 
1.7628563421e-03 5.4580086599e-01 
1.7658940145e-03 5.4469787717e-01 
1.7689369214e-03 5.4359658393e-01 
1.7719850716e-03 5.4249698482e-01 
1.7750384743e-03 5.4139907840e-01 
1.7780971384e-03 5.4030286325e-01 
1.7811610731e-03 5.3920833792e-01 
1.7842302875e-03 5.3811550099e-01 
1.7873047905e-03 5.3702435102e-01 
1.7903845914e-03 5.3593488658e-01 
1.7934696993e-03 5.3484710624e-01 
1.7965601233e-03 5.3376100857e-01 
1.7996558725e-03 5.3267659214e-01 
1.8027569562e-03 5.3159385552e-01 
1.8058633836e-03 5.3051279727e-01 
1.8089751638e-03 5.2943341597e-01 
1.8120923061e-03 5.2835571017e-01 
1.8152148197e-03 5.2727967846e-01 
1.8183427139e-03 5.2620531939e-01 
1.8214759979e-03 5.2513263154e-01 
1.8246146810e-03 5.2406161345e-01 
1.8277587726e-03 5.2299226370e-01 
1.8309082819e-03 5.2192458084e-01 
1.8340632183e-03 5.2085856343e-01 
1.8372235912e-03 5.1979421003e-01 
1.8403894099e-03 5.1873151919e-01 
1.8435606837e-03 5.1767048947e-01 
1.8467374222e-03 5.1661111939e-01 
1.8499196346e-03 5.1555340753e-01 
1.8531073305e-03 5.1449735240e-01 
1.8563005193e-03 5.1344295255e-01 
1.8594992105e-03 5.1239020652e-01 
1.8627034134e-03 5.1133911283e-01 
1.8659131378e-03 5.1028967001e-01 
1.8691283929e-03 5.0924187658e-01 
1.8723491885e-03 5.0819573105e-01 
1.8755755339e-03 5.0715123193e-01 
1.8788074389e-03 5.0610837773e-01 
1.8820449129e-03 5.0506716694e-01 
1.8852879656e-03 5.0402759804e-01 
1.8885366066e-03 5.0298966952e-01 
1.8917908455e-03 5.0195337984e-01 
1.8950506919e-03 5.0091872747e-01 
1.8983161555e-03 4.9988571086e-01 
1.9015872461e-03 4.9885432844e-01 
1.9048639732e-03 4.9782457866e-01 
1.9081463467e-03 4.9679645992e-01 
1.9114343761e-03 4.9576997063e-01 
1.9147280714e-03 4.9474510920e-01 
1.9180274422e-03 4.9372187400e-01 
1.9213324983e-03 4.9270026341e-01 
1.9246432496e-03 4.9168027579e-01 
1.9279597057e-03 4.9066190949e-01 
1.9312818767e-03 4.8964516286e-01 
1.9346097722e-03 4.8863003422e-01 
1.9379434023e-03 4.8761652191e-01 
1.9412827766e-03 4.8660462422e-01 
1.9446279053e-03 4.8559433948e-01 
1.9479787981e-03 4.8458566598e-01 
1.9513354650e-03 4.8357860200e-01 
1.9546979160e-03 4.8257314584e-01 
1.9580661609e-03 4.8156929575e-01 
1.9614402099e-03 4.8056705001e-01 
1.9648200729e-03 4.7956640687e-01 
1.9682057599e-03 4.7856736459e-01 
1.9715972810e-03 4.7756992140e-01 
1.9749946462e-03 4.7657407554e-01 
1.9783978656e-03 4.7557982524e-01 
1.9818069492e-03 4.7458716871e-01 
1.9852219072e-03 4.7359610417e-01 
1.9886427498e-03 4.7260662982e-01 
1.9920694869e-03 4.7161874386e-01 
1.9955021289e-03 4.7063244448e-01 
1.9989406858e-03 4.6964772987e-01 
2.0023851679e-03 4.6866459822e-01 
2.0058355853e-03 4.6768304768e-01 
2.0092919484e-03 4.6670307644e-01 
2.0127542672e-03 4.6572468265e-01 
2.0162225523e-03 4.6474786448e-01 
2.0196968136e-03 4.6377262007e-01 
2.0231770617e-03 4.6279894758e-01 
2.0266633068e-03 4.6182684516e-01 
2.0301555592e-03 4.6085631096e-01 
2.0336538293e-03 4.5988734312e-01 
2.0371581275e-03 4.5891993978e-01 
2.0406684641e-03 4.5795409910e-01 
2.0441848495e-03 4.5698981923e-01 
2.0477072943e-03 4.5602709831e-01 
2.0512358087e-03 4.5506593449e-01 
2.0547704033e-03 4.5410632595e-01 
2.0583110886e-03 4.5314827084e-01 
2.0618578750e-03 4.5219176734e-01 
2.0654107731e-03 4.5123681362e-01 
2.0689697933e-03 4.5028340786e-01 
2.0725349463e-03 4.4933154825e-01 
2.0761062426e-03 4.4838123300e-01 
2.0796836928e-03 4.4743246031e-01 
2.0832673075e-03 4.4648522840e-01 
2.0868570973e-03 4.4553953550e-01 
2.0904530729e-03 4.4459537984e-01 
2.0940552449e-03 4.4365275967e-01 
2.0976636240e-03 4.4271167325e-01 
2.1012782208e-03 4.4177211885e-01 
2.1048990462e-03 4.4083409476e-01 
2.1085261108e-03 4.3989759927e-01 
2.1121594255e-03 4.3896263069e-01 
2.1157990008e-03 4.3802918733e-01 
2.1194448478e-03 4.3709726754e-01 
2.1230969770e-03 4.3616686965e-01 
2.1267553995e-03 4.3523799203e-01 
2.1304201260e-03 4.3431063304e-01 
2.1340911673e-03 4.3338479108e-01 
2.1377685345e-03 4.3246046454e-01 
2.1414522383e-03 4.3153765182e-01 
2.1451422896e-03 4.3061635135e-01 
2.1488386996e-03 4.2969656157e-01 
2.1525414790e-03 4.2877828091e-01 
2.1562506388e-03 4.2786150783e-01 
2.1599661901e-03 4.2694624079e-01 
2.1636881439e-03 4.2603247828e-01 
2.1674165112e-03 4.2512021877e-01 
2.1711513030e-03 4.2420946076e-01 
2.1748925305e-03 4.2330020274e-01 
2.1786402046e-03 4.2239244324e-01 
2.1823943366e-03 4.2148618076e-01 
2.1861549375e-03 4.2058141383e-01 
2.1899220185e-03 4.1967814099e-01 
2.1936955908e-03 4.1877636078e-01 
2.1974756655e-03 4.1787607175e-01 
2.2012622539e-03 4.1697727244e-01 
2.2050553671e-03 4.1607996141e-01 
2.2088550165e-03 4.1518413722e-01 
2.2126612132e-03 4.1428979843e-01 
2.2164739686e-03 4.1339694362e-01 
2.2202932940e-03 4.1250557134e-01 
2.2241192006e-03 4.1161568018e-01 
2.2279516999e-03 4.1072726869e-01 
2.2317908032e-03 4.0984033546e-01 
2.2356365218e-03 4.0895487906e-01 
2.2394888672e-03 4.0807089806e-01 
2.2433478507e-03 4.0718839104e-01 
2.2472134839e-03 4.0630735657e-01 
2.2510857782e-03 4.0542779323e-01 
2.2549647450e-03 4.0454969960e-01 
2.2588503959e-03 4.0367307425e-01 
2.2627427424e-03 4.0279791577e-01 
2.2666417960e-03 4.0192422273e-01 
2.2705475682e-03 4.0105199370e-01 
2.2744600707e-03 4.0018122728e-01 
2.2783793150e-03 3.9931192202e-01 
2.2823053128e-03 3.9844407652e-01 
2.2862380757e-03 3.9757768934e-01 
2.2901776154e-03 3.9671275905e-01 
2.2941239434e-03 3.9584928424e-01 
2.2980770716e-03 3.9498726347e-01 
2.3020370117e-03 3.9412669532e-01 
2.3060037753e-03 3.9326757835e-01 
2.3099773743e-03 3.9240991113e-01 
2.3139578204e-03 3.9155369223e-01 
2.3179451255e-03 3.9069892020e-01 
2.3219393012e-03 3.8984559362e-01 
2.3259403596e-03 3.8899371104e-01 
2.3299483124e-03 3.8814327101e-01 
2.3339631715e-03 3.8729427209e-01 
2.3379849488e-03 3.8644671283e-01 
2.3420136562e-03 3.8560059178e-01 
2.3460493058e-03 3.8475590747e-01 
2.3500919094e-03 3.8391265845e-01 
2.3541414790e-03 3.8307084326e-01 
2.3581980266e-03 3.8223046042e-01 
2.3622615643e-03 3.8139150846e-01 
2.3663321041e-03 3.8055398590e-01 
2.3704096581e-03 3.7971789126e-01 
2.3744942383e-03 3.7888322303e-01 
2.3785858569e-03 3.7804997973e-01 
2.3826845260e-03 3.7721815983e-01 
2.3867902577e-03 3.7638776184e-01 
2.3909030642e-03 3.7555878421e-01 
2.3950229577e-03 3.7473122543e-01 
2.3991499504e-03 3.7390508394e-01 
2.4032840546e-03 3.7308035819e-01 
2.4074252824e-03 3.7225704662e-01 
2.4115736463e-03 3.7143514766e-01 
2.4157291584e-03 3.7061465972e-01 
2.4198918311e-03 3.6979558122e-01 
2.4240616767e-03 3.6897791055e-01 
2.4282387076e-03 3.6816164611e-01 
2.4324229361e-03 3.6734678627e-01 
2.4366143748e-03 3.6653332940e-01 
2.4408130359e-03 3.6572127389e-01 
2.4450189319e-03 3.6491061807e-01 
2.4492320754e-03 3.6410136031e-01 
2.4534524788e-03 3.6329349895e-01 
2.4576801545e-03 3.6248703232e-01 
2.4619151152e-03 3.6168195876e-01 
2.4661573734e-03 3.6087827659e-01 
2.4704069417e-03 3.6007598413e-01 
2.4746638326e-03 3.5927507970e-01 
2.4789280588e-03 3.5847556158e-01 
2.4831996329e-03 3.5767742809e-01 
2.4874785676e-03 3.5688067751e-01 
2.4917648755e-03 3.5608530813e-01 
2.4960585694e-03 3.5529131822e-01 
2.5003596620e-03 3.5449870607e-01 
2.5046681661e-03 3.5370746993e-01 
2.5089840944e-03 3.5291760808e-01 
2.5133074596e-03 3.5212911876e-01 
2.5176382747e-03 3.5134200023e-01 
2.5219765525e-03 3.5055625074e-01 
2.5263223058e-03 3.4977186852e-01 
2.5306755475e-03 3.4898885182e-01 
2.5350362904e-03 3.4820719887e-01 
2.5394045477e-03 3.4742690789e-01 
2.5437803320e-03 3.4664797711e-01 
2.5481636566e-03 3.4587040476e-01 
2.5525545343e-03 3.4509418905e-01 
2.5569529781e-03 3.4431932821e-01 
2.5613590011e-03 3.4354582046e-01 
2.5657726164e-03 3.4277366402e-01 
2.5701938371e-03 3.4200285711e-01 
2.5746226761e-03 3.4123339796e-01 
2.5790591468e-03 3.4046528479e-01 
2.5835032621e-03 3.3969851583e-01 
2.5879550354e-03 3.3893308932e-01 
2.5924144797e-03 3.3816900349e-01 
2.5968816084e-03 3.3740625660e-01 
2.6013564346e-03 3.3664484689e-01 
2.6058389716e-03 3.3588477263e-01 
2.6103292327e-03 3.3512603206e-01 
2.6148272313e-03 3.3436862348e-01 
2.6193329805e-03 3.3361254516e-01 
2.6238464939e-03 3.3285779538e-01 
2.6283677848e-03 3.3210437245e-01 
2.6328968665e-03 3.3135227467e-01 
2.6374337525e-03 3.3060150037e-01 
2.6419784563e-03 3.2985204787e-01 
2.6465309913e-03 3.2910391550e-01 
2.6510913710e-03 3.2835710162e-01 
2.6556596090e-03 3.2761160458e-01 
2.6602357187e-03 3.2686742277e-01 
2.6648197138e-03 3.2612455456e-01 
2.6694116078e-03 3.2538299834e-01 
2.6740114143e-03 3.2464275253e-01 
2.6786191471e-03 3.2390381555e-01 
2.6832348196e-03 3.2316618581e-01 
2.6878584457e-03 3.2242986176e-01 
2.6924900389e-03 3.2169484187e-01 
2.6971296132e-03 3.2096112457e-01 
2.7017771821e-03 3.2022870836e-01 
2.7064327595e-03 3.1949759172e-01 
2.7110963592e-03 3.1876777314e-01 
2.7157679950e-03 3.1803925113e-01 
2.7204476807e-03 3.1731202420e-01 
2.7251354302e-03 3.1658609087e-01 
2.7298312575e-03 3.1586144967e-01 
2.7345351764e-03 3.1513809915e-01 
2.7392472008e-03 3.1441603784e-01 
2.7439673448e-03 3.1369526431e-01 
2.7486956224e-03 3.1297577712e-01 
2.7534320474e-03 3.1225757483e-01 
2.7581766341e-03 3.1154065602e-01 
2.7629293964e-03 3.1082501927e-01 
2.7676903485e-03 3.1011066318e-01 
2.7724595044e-03 3.0939758632e-01 
2.7772368783e-03 3.0868578731e-01 
2.7820224844e-03 3.0797526473e-01 
2.7868163368e-03 3.0726601720e-01 
2.7916184497e-03 3.0655804332e-01 
2.7964288375e-03 3.0585134169e-01 
2.8012475142e-03 3.0514591093e-01 
2.8060744943e-03 3.0444174964e-01 
2.8109097920e-03 3.0373885645e-01 
2.8157534216e-03 3.0303722996e-01 
2.8206053976e-03 3.0233686879e-01 
2.8254657343e-03 3.0163777156e-01 
2.8303344461e-03 3.0093993688e-01 
