# n = 1, l = 3
9.7332132602e-04 2.4120570317e-01 
9.7499850828e-04 2.4091844007e-01 
9.7667858059e-04 2.4063136804e-01 
9.7836154792e-04 2.4034448728e-01 
9.8004741526e-04 2.4005779799e-01 
9.8173618761e-04 2.3977130040e-01 
9.8342786997e-04 2.3948499472e-01 
9.8512246736e-04 2.3919888119e-01 
9.8681998481e-04 2.3891296007e-01 
9.8852042734e-04 2.3862723161e-01 
9.9022379999e-04 2.3834169607e-01 
9.9193010781e-04 2.3805635373e-01 
9.9363935587e-04 2.3777120487e-01 
9.9535154922e-04 2.3748624978e-01 
9.9706669294e-04 2.3720148876e-01 
9.9878479213e-04 2.3691692210e-01 
1.0005058519e-03 2.3663255013e-01 
1.0022298772e-03 2.3634837315e-01 
1.0039568734e-03 2.3606439150e-01 
1.0056868454e-03 2.3578060549e-01 
1.0074197984e-03 2.3549701547e-01 
1.0091557376e-03 2.3521362176e-01 
1.0108946681e-03 2.3493042472e-01 
1.0126365950e-03 2.3464742468e-01 
1.0143815235e-03 2.3436462199e-01 
1.0161294588e-03 2.3408201699e-01 
1.0178804060e-03 2.3379961003e-01 
1.0196343704e-03 2.3351740145e-01 
1.0213913572e-03 2.3323539158e-01 
1.0231513715e-03 2.3295358077e-01 
1.0249144186e-03 2.3267196933e-01 
1.0266805037e-03 2.3239055759e-01 
1.0284496320e-03 2.3210934586e-01 
1.0302218088e-03 2.3182833445e-01 
1.0319970394e-03 2.3154752366e-01 
1.0337753289e-03 2.3126691375e-01 
1.0355566827e-03 2.3098650502e-01 
1.0373411061e-03 2.3070629770e-01 
1.0391286043e-03 2.3042629206e-01 
1.0409191826e-03 2.3014648832e-01 
1.0427128463e-03 2.2986688670e-01 
1.0445096009e-03 2.2958748740e-01 
1.0463094515e-03 2.2930829061e-01 
1.0481124035e-03 2.2902929650e-01 
1.0499184623e-03 2.2875050522e-01 
1.0517276332e-03 2.2847191690e-01 
1.0535399216e-03 2.2819353166e-01 
1.0553553328e-03 2.2791534960e-01 
1.0571738723e-03 2.2763737081e-01 
1.0589955454e-03 2.2735959534e-01 
1.0608203575e-03 2.2708202324e-01 
1.0626483140e-03 2.2680465453e-01 
1.0644794204e-03 2.2652748921e-01 
1.0663136821e-03 2.2625052729e-01 
1.0681511045e-03 2.2597376872e-01 
1.0699916930e-03 2.2569721346e-01 
1.0718354532e-03 2.2542086145e-01 
1.0736823904e-03 2.2514471260e-01 
1.0755325102e-03 2.2486876681e-01 
1.0773858181e-03 2.2459302396e-01 
1.0792423195e-03 2.2431748394e-01 
1.0811020199e-03 2.2404214660e-01 
1.0829649249e-03 2.2376701177e-01 
1.0848310399e-03 2.2349207929e-01 
1.0867003705e-03 2.2321734898e-01 
1.0885729223e-03 2.2294282065e-01 
1.0904487008e-03 2.2266849408e-01 
1.0923277115e-03 2.2239436908e-01 
1.0942099601e-03 2.2212044540e-01 
1.0960954521e-03 2.2184672283e-01 
1.0979841930e-03 2.2157320112e-01 
1.0998761886e-03 2.2129988001e-01 
1.1017714443e-03 2.2102675926e-01 
1.1036699659e-03 2.2075383861e-01 
1.1055717589e-03 2.2048111778e-01 
1.1074768290e-03 2.2020859652e-01 
1.1093851818e-03 2.1993627455e-01 
1.1112968230e-03 2.1966415159e-01 
1.1132117582e-03 2.1939222739e-01 
1.1151299932e-03 2.1912050165e-01 
1.1170515336e-03 2.1884897411e-01 
1.1189763851e-03 2.1857764450e-01 
1.1209045535e-03 2.1830651254e-01 
1.1228360443e-03 2.1803557796e-01 
1.1247708634e-03 2.1776484050e-01 
1.1267090165e-03 2.1749429988e-01 
1.1286505093e-03 2.1722395583e-01 
1.1305953477e-03 2.1695380811e-01 
1.1325435372e-03 2.1668385643e-01 
1.1344950839e-03 2.1641410054e-01 
1.1364499933e-03 2.1614454018e-01 
1.1384082713e-03 2.1587517510e-01 
1.1403699238e-03 2.1560600504e-01 
1.1423349564e-03 2.1533702976e-01 
1.1443033752e-03 2.1506824901e-01 
1.1462751858e-03 2.1479966254e-01 
1.1482503941e-03 2.1453127013e-01 
1.1502290061e-03 2.1426307153e-01 
1.1522110275e-03 2.1399506652e-01 
1.1541964642e-03 2.1372725488e-01 
1.1561853221e-03 2.1345963638e-01 
1.1581776072e-03 2.1319221081e-01 
1.1601733252e-03 2.1292497795e-01 
1.1621724822e-03 2.1265793762e-01 
1.1641750840e-03 2.1239108960e-01 
1.1661811366e-03 2.1212443371e-01 
1.1681906460e-03 2.1185796976e-01 
1.1702036181e-03 2.1159169757e-01 
1.1722200588e-03 2.1132561697e-01 
1.1742399741e-03 2.1105972780e-01 
1.1762633701e-03 2.1079402989e-01 
1.1782902527e-03 2.1052852311e-01 
1.1803206280e-03 2.1026320730e-01 
1.1823545018e-03 2.0999808233e-01 
1.1843918804e-03 2.0973314808e-01 
1.1864327697e-03 2.0946840445e-01 
1.1884771757e-03 2.0920385132e-01 
1.1905251046e-03 2.0893948861e-01 
1.1925765623e-03 2.0867531624e-01 
1.1946315551e-03 2.0841133415e-01 
1.1966900889e-03 2.0814754227e-01 
1.1987521699e-03 2.0788394059e-01 
1.2008178041e-03 2.0762052906e-01 
1.2028869978e-03 2.0735730768e-01 
1.2049597570e-03 2.0709427645e-01 
1.2070360879e-03 2.0683143540e-01 
1.2091159966e-03 2.0656878455e-01 
1.2111994893e-03 2.0630632396e-01 
1.2132865722e-03 2.0604405368e-01 
1.2153772515e-03 2.0578197380e-01 
1.2174715333e-03 2.0552008441e-01 
1.2195694239e-03 2.0525838559e-01 
1.2216709295e-03 2.0499687747e-01 
1.2237760563e-03 2.0473556017e-01 
1.2258848106e-03 2.0447443382e-01 
1.2279971986e-03 2.0421349856e-01 
1.2301132265e-03 2.0395275455e-01 
1.2322329007e-03 2.0369220195e-01 
1.2343562274e-03 2.0343184094e-01 
1.2364832129e-03 2.0317167168e-01 
1.2386138636e-03 2.0291169439e-01 
1.2407481857e-03 2.0265190924e-01 
1.2428861855e-03 2.0239231645e-01 
1.2450278695e-03 2.0213291624e-01 
1.2471732439e-03 2.0187370883e-01 
1.2493223151e-03 2.0161469444e-01 
1.2514750895e-03 2.0135587333e-01 
1.2536315734e-03 2.0109724573e-01 
1.2557917734e-03 2.0083881190e-01 
1.2579556956e-03 2.0058057209e-01 
1.2601233467e-03 2.0032252657e-01 
1.2622947329e-03 2.0006467560e-01 
1.2644698608e-03 1.9980701948e-01 
1.2666487367e-03 1.9954955846e-01 
1.2688313672e-03 1.9929229285e-01 
1.2710177587e-03 1.9903522294e-01 
1.2732079177e-03 1.9877834900e-01 
1.2754018506e-03 1.9852167134e-01 
1.2775995641e-03 1.9826519025e-01 
1.2798010645e-03 1.9800890602e-01 
1.2820063585e-03 1.9775281896e-01 
1.2842154525e-03 1.9749692935e-01 
1.2864283531e-03 1.9724123748e-01 
1.2886450669e-03 1.9698574364e-01 
1.2908656005e-03 1.9673044811e-01 
1.2930899603e-03 1.9647535116e-01 
1.2953181531e-03 1.9622045306e-01 
1.2975501854e-03 1.9596575406e-01 
1.2997860638e-03 1.9571125443e-01 
1.3020257950e-03 1.9545695439e-01 
1.3042693856e-03 1.9520285418e-01 
1.3065168423e-03 1.9494895402e-01 
1.3087681716e-03 1.9469525410e-01 
1.3110233804e-03 1.9444175463e-01 
1.3132824752e-03 1.9418845578e-01 
1.3155454628e-03 1.9393535773e-01 
1.3178123498e-03 1.9368246063e-01 
1.3200831431e-03 1.9342976461e-01 
1.3223578492e-03 1.9317726980e-01 
1.3246364751e-03 1.9292497630e-01 
1.3269190274e-03 1.9267288421e-01 
1.3292055128e-03 1.9242099360e-01 
1.3314959382e-03 1.9216930454e-01 
1.3337903104e-03 1.9191781706e-01 
1.3360886362e-03 1.9166653120e-01 
1.3383909223e-03 1.9141544695e-01 
1.3406971756e-03 1.9116456433e-01 
1.3430074029e-03 1.9091388329e-01 
1.3453216111e-03 1.9066340382e-01 
1.3476398070e-03 1.9041312584e-01 
1.3499619976e-03 1.9016304930e-01 
1.3522881896e-03 1.8991317410e-01 
1.3546183900e-03 1.8966350015e-01 
1.3569526057e-03 1.8941402734e-01 
1.3592908437e-03 1.8916475555e-01 
1.3616331108e-03 1.8891568462e-01 
1.3639794139e-03 1.8866681442e-01 
1.3663297601e-03 1.8841814479e-01 
1.3686841563e-03 1.8816967555e-01 
1.3710426095e-03 1.8792140652e-01 
1.3734051267e-03 1.8767333752e-01 
1.3757717148e-03 1.8742546835e-01 
1.3781423810e-03 1.8717779879e-01 
1.3805171322e-03 1.8693032864e-01 
1.3828959754e-03 1.8668305767e-01 
1.3852789177e-03 1.8643598565e-01 
1.3876659663e-03 1.8618911235e-01 
1.3900571280e-03 1.8594243754e-01 
1.3924524101e-03 1.8569596097e-01 
1.3948518197e-03 1.8544968239e-01 
1.3972553638e-03 1.8520360156e-01 
1.3996630496e-03 1.8495771824e-01 
1.4020748842e-03 1.8471203218e-01 
1.4044908747e-03 1.8446654313e-01 
1.4069110284e-03 1.8422125084e-01 
1.4093353524e-03 1.8397615506e-01 
1.4117638538e-03 1.8373125556e-01 
1.4141965400e-03 1.8348655208e-01 
1.4166334180e-03 1.8324204439e-01 
1.4190744951e-03 1.8299773224e-01 
1.4215197786e-03 1.8275361539e-01 
1.4239692757e-03 1.8250969360e-01 
1.4264229937e-03 1.8226596665e-01 
1.4288809398e-03 1.8202243428e-01 
1.4313431213e-03 1.8177909628e-01 
1.4338095455e-03 1.8153595241e-01 
1.4362802197e-03 1.8129300244e-01 
1.4387551513e-03 1.8105024616e-01 
1.4412343476e-03 1.8080768333e-01 
1.4437178160e-03 1.8056531375e-01 
1.4462055637e-03 1.8032313720e-01 
1.4486975982e-03 1.8008115347e-01 
1.4511939268e-03 1.7983936236e-01 
1.4536945571e-03 1.7959776366e-01 
1.4561994962e-03 1.7935635717e-01 
1.4587087518e-03 1.7911514270e-01 
1.4612223312e-03 1.7887412007e-01 
1.4637402419e-03 1.7863328909e-01 
1.4662624914e-03 1.7839264957e-01 
1.4687890870e-03 1.7815220136e-01 
1.4713200364e-03 1.7791194428e-01 
1.4738553470e-03 1.7767187816e-01 
1.4763950263e-03 1.7743200286e-01 
1.4789390819e-03 1.7719231822e-01 
1.4814875213e-03 1.7695282411e-01 
1.4840403520e-03 1.7671352037e-01 
1.4865975817e-03 1.7647440690e-01 
1.4891592178e-03 1.7623548355e-01 
1.4917252681e-03 1.7599675023e-01 
1.4942957400e-03 1.7575820684e-01 
1.4968706413e-03 1.7551985326e-01 
1.4994499795e-03 1.7528168944e-01 
1.5020337623e-03 1.7504371528e-01 
1.5046219974e-03 1.7480593074e-01 
1.5072146924e-03 1.7456833575e-01 
1.5098118550e-03 1.7433093029e-01 
1.5124134929e-03 1.7409371433e-01 
1.5150196138e-03 1.7385668786e-01 
1.5176302255e-03 1.7361985087e-01 
1.5202453357e-03 1.7338320339e-01 
1.5228649521e-03 1.7314674544e-01 
1.5254890825e-03 1.7291047706e-01 
1.5281177347e-03 1.7267439830e-01 
1.5307509164e-03 1.7243850922e-01 
1.5333886356e-03 1.7220280990e-01 
1.5360308999e-03 1.7196730043e-01 
1.5386777173e-03 1.7173198089e-01 
1.5413290955e-03 1.7149685140e-01 
1.5439850425e-03 1.7126191207e-01 
1.5466455660e-03 1.7102716301e-01 
1.5493106741e-03 1.7079260436e-01 
1.5519803745e-03 1.7055823626e-01 
1.5546546753e-03 1.7032405886e-01 
1.5573335843e-03 1.7009007230e-01 
1.5600171095e-03 1.6985627675e-01 
1.5627052587e-03 1.6962267239e-01 
1.5653980401e-03 1.6938925938e-01 
1.5680954616e-03 1.6915603791e-01 
1.5707975311e-03 1.6892300818e-01 
1.5735042567e-03 1.6869017037e-01 
1.5762156464e-03 1.6845752471e-01 
1.5789317083e-03 1.6822507138e-01 
1.5816524503e-03 1.6799281062e-01 
1.5843778806e-03 1.6776074264e-01 
1.5871080073e-03 1.6752886766e-01 
1.5898428383e-03 1.6729718593e-01 
1.5925823819e-03 1.6706569766e-01 
1.5953266462e-03 1.6683440312e-01 
1.5980756392e-03 1.6660330253e-01 
1.6008293692e-03 1.6637239616e-01 
1.6035878443e-03 1.6614168424e-01 
1.6063510727e-03 1.6591116702e-01 
1.6091190625e-03 1.6568084477e-01 
1.6118918220e-03 1.6545071772e-01 
1.6146693594e-03 1.6522078614e-01 
1.6174516829e-03 1.6499105027e-01 
1.6202388008e-03 1.6476151035e-01 
1.6230307213e-03 1.6453216663e-01 
1.6258274527e-03 1.6430301935e-01 
1.6286290033e-03 1.6407406872e-01 
1.6314353815e-03 1.6384531499e-01 
1.6342465954e-03 1.6361675836e-01 
1.6370626535e-03 1.6338839905e-01 
1.6398835641e-03 1.6316023724e-01 
1.6427093356e-03 1.6293227314e-01 
1.6455399763e-03 1.6270450692e-01 
1.6483754946e-03 1.6247693874e-01 
1.6512158990e-03 1.6224956878e-01 
1.6540611978e-03 1.6202239716e-01 
1.6569113995e-03 1.6179542403e-01 
1.6597665125e-03 1.6156864950e-01 
1.6626265454e-03 1.6134207369e-01 
1.6654915065e-03 1.6111569668e-01 
1.6683614044e-03 1.6088951855e-01 
1.6712362475e-03 1.6066353937e-01 
1.6741160445e-03 1.6043775919e-01 
1.6770008038e-03 1.6021217805e-01 
1.6798905340e-03 1.5998679596e-01 
1.6827852436e-03 1.5976161293e-01 
1.6856849412e-03 1.5953662896e-01 
1.6885896355e-03 1.5931184402e-01 
1.6914993350e-03 1.5908725807e-01 
1.6944140484e-03 1.5886287106e-01 
1.6973337843e-03 1.5863868292e-01 
1.7002585513e-03 1.5841469359e-01 
1.7031883581e-03 1.5819090295e-01 
1.7061232135e-03 1.5796731091e-01 
1.7090631261e-03 1.5774391735e-01 
1.7120081045e-03 1.5752072215e-01 
1.7149581577e-03 1.5729772515e-01 
1.7179132942e-03 1.5707492621e-01 
1.7208735229e-03 1.5685232518e-01 
1.7238388525e-03 1.5662992188e-01 
1.7268092918e-03 1.5640771614e-01 
1.7297848497e-03 1.5618570776e-01 
1.7327655349e-03 1.5596389656e-01 
1.7357513563e-03 1.5574228234e-01 
1.7387423227e-03 1.5552086488e-01 
1.7417384430e-03 1.5529964397e-01 
1.7447397261e-03 1.5507861939e-01 
1.7477461808e-03 1.5485779092e-01 
1.7507578161e-03 1.5463715833e-01 
1.7537746410e-03 1.5441672140e-01 
1.7567966643e-03 1.5419647987e-01 
1.7598238950e-03 1.5397643353e-01 
1.7628563421e-03 1.5375658213e-01 
1.7658940145e-03 1.5353692545e-01 
1.7689369214e-03 1.5331746323e-01 
1.7719850716e-03 1.5309819526e-01 
1.7750384743e-03 1.5287912129e-01 
1.7780971384e-03 1.5266024109e-01 
1.7811610731e-03 1.5244155443e-01 
1.7842302875e-03 1.5222306107e-01 
1.7873047905e-03 1.5200476079e-01 
1.7903845914e-03 1.5178665335e-01 
1.7934696993e-03 1.5156873854e-01 
1.7965601233e-03 1.5135101611e-01 
1.7996558725e-03 1.5113348585e-01 
1.8027569562e-03 1.5091614753e-01 
1.8058633836e-03 1.5069900093e-01 
1.8089751638e-03 1.5048204584e-01 
1.8120923061e-03 1.5026528205e-01 
1.8152148197e-03 1.5004870933e-01 
1.8183427139e-03 1.4983232747e-01 
1.8214759979e-03 1.4961613628e-01 
1.8246146810e-03 1.4940013555e-01 
1.8277587726e-03 1.4918432507e-01 
1.8309082819e-03 1.4896870466e-01 
1.8340632183e-03 1.4875327411e-01 
1.8372235912e-03 1.4853803325e-01 
1.8403894099e-03 1.4832298187e-01 
1.8435606837e-03 1.4810811981e-01 
1.8467374222e-03 1.4789344689e-01 
1.8499196346e-03 1.4767896293e-01 
1.8531073305e-03 1.4746466777e-01 
1.8563005193e-03 1.4725056124e-01 
1.8594992105e-03 1.4703664320e-01 
1.8627034134e-03 1.4682291348e-01 
1.8659131378e-03 1.4660937195e-01 
1.8691283929e-03 1.4639601846e-01 
1.8723491885e-03 1.4618285287e-01 
1.8755755339e-03 1.4596987508e-01 
1.8788074389e-03 1.4575708495e-01 
1.8820449129e-03 1.4554448237e-01 
1.8852879656e-03 1.4533206726e-01 
1.8885366066e-03 1.4511983950e-01 
1.8917908455e-03 1.4490779902e-01 
1.8950506919e-03 1.4469594576e-01 
1.8983161555e-03 1.4448427963e-01 
1.9015872461e-03 1.4427280060e-01 
1.9048639732e-03 1.4406150863e-01 
1.9081463467e-03 1.4385040367e-01 
1.9114343761e-03 1.4363948573e-01 
1.9147280714e-03 1.4342875478e-01 
1.9180274422e-03 1.4321821084e-01 
1.9213324983e-03 1.4300785393e-01 
1.9246432496e-03 1.4279768406e-01 
1.9279597057e-03 1.4258770129e-01 
1.9312818767e-03 1.4237790565e-01 
1.9346097722e-03 1.4216829720e-01 
1.9379434023e-03 1.4195887601e-01 
1.9412827766e-03 1.4174964215e-01 
1.9446279053e-03 1.4154059571e-01 
1.9479787981e-03 1.4133173676e-01 
1.9513354650e-03 1.4112306541e-01 
1.9546979160e-03 1.4091458177e-01 
1.9580661609e-03 1.4070628593e-01 
1.9614402099e-03 1.4049817802e-01 
1.9648200729e-03 1.4029025817e-01 
1.9682057599e-03 1.4008252650e-01 
1.9715972810e-03 1.3987498315e-01 
1.9749946462e-03 1.3966762827e-01 
1.9783978656e-03 1.3946046201e-01 
1.9818069492e-03 1.3925348452e-01 
1.9852219072e-03 1.3904669597e-01 
1.9886427498e-03 1.3884009652e-01 
1.9920694869e-03 1.3863368635e-01 
1.9955021289e-03 1.3842746562e-01 
1.9989406858e-03 1.3822143454e-01 
2.0023851679e-03 1.3801559327e-01 
2.0058355853e-03 1.3780994202e-01 
2.0092919484e-03 1.3760448098e-01 
2.0127542672e-03 1.3739921035e-01 
2.0162225523e-03 1.3719413032e-01 
2.0196968136e-03 1.3698924111e-01 
2.0231770617e-03 1.3678454291e-01 
2.0266633068e-03 1.3658003594e-01 
2.0301555592e-03 1.3637572040e-01 
2.0336538293e-03 1.3617159649e-01 
2.0371581275e-03 1.3596766442e-01 
2.0406684641e-03 1.3576392438e-01 
2.0441848495e-03 1.3556037659e-01 
2.0477072943e-03 1.3535702122e-01 
2.0512358087e-03 1.3515385846e-01 
2.0547704033e-03 1.3495088851e-01 
2.0583110886e-03 1.3474811153e-01 
2.0618578750e-03 1.3454552768e-01 
2.0654107731e-03 1.3434313714e-01 
2.0689697933e-03 1.3414094006e-01 
2.0725349463e-03 1.3393893657e-01 
2.0761062426e-03 1.3373712681e-01 
2.0796836928e-03 1.3353551090e-01 
2.0832673075e-03 1.3333408896e-01 
2.0868570973e-03 1.3313286109e-01 
2.0904530729e-03 1.3293182738e-01 
2.0940552449e-03 1.3273098791e-01 
2.0976636240e-03 1.3253034275e-01 
2.1012782208e-03 1.3232989196e-01 
2.1048990462e-03 1.3212963558e-01 
2.1085261108e-03 1.3192957364e-01 
2.1121594255e-03 1.3172970616e-01 
2.1157990008e-03 1.3153003315e-01 
2.1194448478e-03 1.3133055459e-01 
2.1230969770e-03 1.3113127047e-01 
2.1267553995e-03 1.3093218075e-01 
2.1304201260e-03 1.3073328540e-01 
2.1340911673e-03 1.3053458435e-01 
2.1377685345e-03 1.3033607753e-01 
2.1414522383e-03 1.3013776487e-01 
2.1451422896e-03 1.2993964627e-01 
2.1488386996e-03 1.2974172163e-01 
2.1525414790e-03 1.2954399083e-01 
2.1562506388e-03 1.2934645376e-01 
2.1599661901e-03 1.2914911027e-01 
2.1636881439e-03 1.2895196024e-01 
2.1674165112e-03 1.2875500350e-01 
2.1711513030e-03 1.2855823992e-01 
2.1748925305e-03 1.2836166931e-01 
2.1786402046e-03 1.2816529151e-01 
2.1823943366e-03 1.2796910635e-01 
2.1861549375e-03 1.2777311364e-01 
2.1899220185e-03 1.2757731318e-01 
2.1936955908e-03 1.2738170479e-01 
2.1974756655e-03 1.2718628827e-01 
2.2012622539e-03 1.2699106341e-01 
2.2050553671e-03 1.2679603001e-01 
2.2088550165e-03 1.2660118786e-01 
2.2126612132e-03 1.2640653676e-01 
2.2164739686e-03 1.2621207649e-01 
2.2202932940e-03 1.2601780684e-01 
2.2241192006e-03 1.2582372761e-01 
2.2279516999e-03 1.2562983858e-01 
2.2317908032e-03 1.2543613954e-01 
2.2356365218e-03 1.2524263029e-01 
2.2394888672e-03 1.2504931061e-01 
2.2433478507e-03 1.2485618031e-01 
2.2472134839e-03 1.2466323917e-01 
2.2510857782e-03 1.2447048699e-01 
2.2549647450e-03 1.2427792358e-01 
2.2588503959e-03 1.2408554872e-01 
2.2627427424e-03 1.2389336221e-01 
2.2666417960e-03 1.2370136387e-01 
2.2705475682e-03 1.2350955348e-01 
2.2744600707e-03 1.2331793087e-01 
2.2783793150e-03 1.2312649583e-01 
2.2823053128e-03 1.2293524817e-01 
2.2862380757e-03 1.2274418771e-01 
2.2901776154e-03 1.2255331427e-01 
2.2941239434e-03 1.2236262765e-01 
2.2980770716e-03 1.2217212769e-01 
2.3020370117e-03 1.2198181420e-01 
2.3060037753e-03 1.2179168701e-01 
2.3099773743e-03 1.2160174595e-01 
2.3139578204e-03 1.2141199085e-01 
2.3179451255e-03 1.2122242156e-01 
2.3219393012e-03 1.2103303790e-01 
2.3259403596e-03 1.2084383972e-01 
2.3299483124e-03 1.2065482688e-01 
2.3339631715e-03 1.2046599922e-01 
2.3379849488e-03 1.2027735661e-01 
2.3420136562e-03 1.2008889889e-01 
2.3460493058e-03 1.1990062594e-01 
2.3500919094e-03 1.1971253762e-01 
2.3541414790e-03 1.1952463382e-01 
2.3581980266e-03 1.1933691442e-01 
2.3622615643e-03 1.1914937929e-01 
2.3663321041e-03 1.1896202834e-01 
2.3704096581e-03 1.1877486147e-01 
2.3744942383e-03 1.1858787858e-01 
2.3785858569e-03 1.1840107960e-01 
2.3826845260e-03 1.1821446445e-01 
2.3867902577e-03 1.1802803305e-01 
2.3909030642e-03 1.1784178536e-01 
2.3950229577e-03 1.1765572133e-01 
2.3991499504e-03 1.1746984092e-01 
2.4032840546e-03 1.1728414410e-01 
2.4074252824e-03 1.1709863086e-01 
2.4115736463e-03 1.1691330118e-01 
2.4157291584e-03 1.1672815507e-01 
2.4198918311e-03 1.1654319253e-01 
2.4240616767e-03 1.1635841360e-01 
2.4282387076e-03 1.1617381830e-01 
2.4324229361e-03 1.1598940666e-01 
2.4366143748e-03 1.1580517874e-01 
2.4408130359e-03 1.1562113458e-01 
2.4450189319e-03 1.1543727424e-01 
2.4492320754e-03 1.1525359779e-01 
2.4534524788e-03 1.1507010530e-01 
2.4576801545e-03 1.1488679686e-01 
2.4619151152e-03 1.1470367253e-01 
2.4661573734e-03 1.1452073242e-01 
2.4704069417e-03 1.1433797663e-01 
2.4746638326e-03 1.1415540524e-01 
2.4789280588e-03 1.1397301838e-01 
2.4831996329e-03 1.1379081615e-01 
2.4874785676e-03 1.1360879867e-01 
2.4917648755e-03 1.1342696607e-01 
2.4960585694e-03 1.1324531848e-01 
2.5003596620e-03 1.1306385603e-01 
2.5046681661e-03 1.1288257885e-01 
2.5089840944e-03 1.1270148710e-01 
2.5133074596e-03 1.1252058090e-01 
2.5176382747e-03 1.1233986043e-01 
2.5219765525e-03 1.1215932582e-01 
2.5263223058e-03 1.1197897725e-01 
2.5306755475e-03 1.1179881486e-01 
2.5350362904e-03 1.1161883883e-01 
2.5394045477e-03 1.1143904931e-01 
2.5437803320e-03 1.1125944648e-01 
2.5481636566e-03 1.1108003051e-01 
2.5525545343e-03 1.1090080156e-01 
2.5569529781e-03 1.1072175981e-01 
2.5613590011e-03 1.1054290541e-01 
2.5657726164e-03 1.1036423854e-01 
2.5701938371e-03 1.1018575936e-01 
2.5746226761e-03 1.1000746803e-01 
2.5790591468e-03 1.0982936470e-01 
2.5835032621e-03 1.0965144952e-01 
2.5879550354e-03 1.0947372264e-01 
2.5924144797e-03 1.0929618421e-01 
2.5968816084e-03 1.0911883434e-01 
2.6013564346e-03 1.0894167316e-01 
2.6058389716e-03 1.0876470080e-01 
2.6103292327e-03 1.0858791736e-01 
2.6148272313e-03 1.0841132295e-01 
2.6193329805e-03 1.0823491764e-01 
2.6238464939e-03 1.0805870154e-01 
2.6283677848e-03 1.0788267470e-01 
2.6328968665e-03 1.0770683720e-01 
2.6374337525e-03 1.0753118908e-01 
2.6419784563e-03 1.0735573039e-01 
2.6465309913e-03 1.0718046115e-01 
2.6510913710e-03 1.0700538140e-01 
2.6556596090e-03 1.0683049112e-01 
2.6602357187e-03 1.0665579033e-01 
2.6648197138e-03 1.0648127901e-01 
2.6694116078e-03 1.0630695713e-01 
2.6740114143e-03 1.0613282466e-01 
2.6786191471e-03 1.0595888154e-01 
2.6832348196e-03 1.0578512773e-01 
2.6878584457e-03 1.0561156313e-01 
2.6924900389e-03 1.0543818769e-01 
2.6971296132e-03 1.0526500130e-01 
2.7017771821e-03 1.0509200386e-01 
2.7064327595e-03 1.0491919527e-01 
2.7110963592e-03 1.0474657540e-01 
2.7157679950e-03 1.0457414412e-01 
2.7204476807e-03 1.0440190131e-01 
2.7251354302e-03 1.0422984680e-01 
2.7298312575e-03 1.0405798046e-01 
2.7345351764e-03 1.0388630213e-01 
2.7392472008e-03 1.0371481163e-01 
2.7439673448e-03 1.0354350880e-01 
2.7486956224e-03 1.0337239347e-01 
2.7534320474e-03 1.0320146544e-01 
2.7581766341e-03 1.0303072454e-01 
2.7629293964e-03 1.0286017057e-01 
2.7676903485e-03 1.0268980333e-01 
2.7724595044e-03 1.0251962263e-01 
2.7772368783e-03 1.0234962826e-01 
2.7820224844e-03 1.0217982003e-01 
2.7868163368e-03 1.0201019772e-01 
2.7916184497e-03 1.0184076113e-01 
2.7964288375e-03 1.0167151006e-01 
2.8012475142e-03 1.0150244429e-01 
2.8060744943e-03 1.0133356363e-01 
2.8109097920e-03 1.0116486787e-01 
2.8157534216e-03 1.0099635680e-01 
2.8206053976e-03 1.0082803022e-01 
2.8254657343e-03 1.0065988792e-01 
2.8303344461e-03 1.0049192971e-01 
